id	count	tpm	fpkm
ENSG00000244945	81	1.384516	0.469837
ENSG00000244952	9	0.413169	0.140209
ENSG00000244953	0	0.000000	0.000000
ENSG00000244968	0	0.000000	0.000000
ENSG00000244998	2	0.048702	0.016527
ENSG00000245008	0	0.000000	0.000000
ENSG00000245017	7	0.128894	0.043740
ENSG00000245025	294	2.008886	0.681718
ENSG00000245059	1	0.030886	0.010481
ENSG00000245060	1105	9.182217	3.115997
ENSG00000245067	745	9.018478	3.060431
ENSG00000245080	5	0.063838	0.021664
ENSG00000245105	54	0.619331	0.210171
ENSG00000245112	69	2.453656	0.832651
ENSG00000245146	119	1.006272	0.341480
ENSG00000245148	8	0.147388	0.050016
ENSG00000245149	129	0.766709	0.260183
ENSG00000245156	70	0.842518	0.285909
ENSG00000245164	0	0.000000	0.000000
ENSG00000245205	42	1.004545	0.340894
ENSG00000245213	239	3.068956	1.041454
ENSG00000245248	7	0.061194	0.020766
ENSG00000245261	22	0.754385	0.256001
ENSG00000245275	32	0.234228	0.079486
ENSG00000245281	45	0.514004	0.174428
ENSG00000245293	46	0.430946	0.146242
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	85	1.964495	0.666654
ENSG00000245322	276	3.585165	1.216630
ENSG00000245330	0	0.000000	0.000000
ENSG00000245384	5	0.034262	0.011627
ENSG00000245385	37	2.452394	0.832223
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	4	0.062636	0.021256
ENSG00000245479	0	0.000000	0.000000
ENSG00000245482	0	0.000000	0.000000
ENSG00000245498	96	0.659314	0.223739
ENSG00000245522	130	1.890340	0.641489
ENSG00000245526	635	2.582765	0.876465
ENSG00000245532	10907	16.115879	5.468943
ENSG00000245534	38	1.313753	0.445824
ENSG00000245552	227	3.450115	1.170801
ENSG00000245556	755	5.486881	1.861980
ENSG00000245571	357	4.511763	1.531072
ENSG00000245573	68	0.544980	0.184940
ENSG00000245598	3	0.077311	0.026236
ENSG00000245614	47	0.495423	0.168122
ENSG00000245648	491	4.870062	1.652662
ENSG00000245651	0	0.000000	0.000000
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	2	0.120016	0.040728
ENSG00000245680	52	0.281980	0.095690
ENSG00000245685	128	1.556774	0.528293
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	3070	16.310763	5.535077
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	1	0.016921	0.005742
ENSG00000245729	3	0.063524	0.021557
ENSG00000245748	29	0.226634	0.076909
ENSG00000245750	13	0.048480	0.016452
ENSG00000245768	33	0.482990	0.163903
ENSG00000245812	62	0.774238	0.262739
ENSG00000245832	0	0.000000	0.000000
ENSG00000245848	142	1.834613	0.622578
ENSG00000245849	628	10.756156	3.650114
ENSG00000245857	0	0.000000	0.000000
ENSG00000245864	25	0.409411	0.138934
ENSG00000245869	3	0.061247	0.020784
ENSG00000245870	14	0.289515	0.098247
ENSG00000245888	9	0.116592	0.039566
ENSG00000245904	159	0.937551	0.318159
ENSG00000245910	7626	395.474267	134.204672
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	2290	13.281693	4.507158
ENSG00000245954	0	0.000000	0.000000
ENSG00000245958	975	13.789694	4.679549
ENSG00000245970	283	4.781323	1.622548
ENSG00000245975	25	0.601798	0.204221
ENSG00000246016	0	0.000000	0.000000
ENSG00000246022	0	0.000000	0.000000
ENSG00000246067	345	4.699443	1.594762
ENSG00000246082	0	0.000000	0.000000
ENSG00000246084	0	0.000000	0.000000
ENSG00000246089	540	7.520260	2.552009
ENSG00000246090	85	0.591995	0.200894
ENSG00000246095	18	0.478923	0.162523
ENSG00000246100	166	1.201968	0.407889
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	7	0.089238	0.030283
ENSG00000246145	28	0.215512	0.073134
ENSG00000246174	168	2.397258	0.813512
ENSG00000246203	11	0.147564	0.050076
ENSG00000246211	1	0.015579	0.005287
ENSG00000246214	26	0.461307	0.156545
ENSG00000246223	0	0.000000	0.000000
ENSG00000246225	22	0.264035	0.089601
ENSG00000246228	2	0.047330	0.016062
ENSG00000246250	12	0.091378	0.031009
ENSG00000246263	155	2.192208	0.743928
ENSG00000246273	888	7.706799	2.615312
ENSG00000246283	22	0.366533	0.124383
ENSG00000246308	14	0.193765	0.065754
ENSG00000246316	0	0.000000	0.000000
ENSG00000246323	20	0.536383	0.182022
ENSG00000246331	1	0.021652	0.007348
ENSG00000246334	1029	46.665251	15.835909
ENSG00000246339	89	0.765105	0.259639
ENSG00000246350	0	0.000000	0.000000
ENSG00000246363	169	1.359624	0.461390
ENSG00000246366	18	0.162777	0.055239
ENSG00000246375	8	0.138006	0.046832
ENSG00000246379	0	0.000000	0.000000
ENSG00000246394	0	0.000000	0.000000
ENSG00000246422	0	0.000000	0.000000
ENSG00000246430	0	0.000000	0.000000
ENSG00000246451	5	0.119674	0.040611
ENSG00000246465	41	0.555333	0.188453
ENSG00000246477	1	0.005738	0.001947
ENSG00000246523	26	0.672606	0.228250
ENSG00000246526	4	0.073815	0.025049
ENSG00000246528	244	6.528248	2.215369
ENSG00000246541	0	0.000000	0.000000
ENSG00000246548	3	0.034478	0.011700
ENSG00000246560	101	3.843767	1.304387
ENSG00000246575	0	0.000000	0.000000
ENSG00000246582	237	4.042766	1.371917
ENSG00000246596	20	0.372348	0.126357
ENSG00000246627	0	0.000000	0.000000
ENSG00000246640	47	0.623533	0.211597
ENSG00000246662	16	0.280915	0.095329
ENSG00000246695	2093	12.296164	4.172718
ENSG00000246705	4045	43.749562	14.846467
ENSG00000246731	92	1.194132	0.405230
ENSG00000246740	4	0.053789	0.018253
ENSG00000246763	32	0.528683	0.179409
ENSG00000246774	4	0.068897	0.023380
ENSG00000246777	49	0.568976	0.193083
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	23	0.222546	0.075521
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	3	0.032689	0.011093
ENSG00000246859	35	0.212879	0.072241
ENSG00000246863	11	0.076834	0.026074
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	74	0.780027	0.264703
ENSG00000246889	119	1.536866	0.521537
ENSG00000246898	231	3.615567	1.226947
ENSG00000246922	1199	5.461801	1.853469
ENSG00000246982	30	0.819620	0.278139
ENSG00000246985	164	1.657481	0.562468
ENSG00000247011	33	0.539896	0.183214
ENSG00000247033	2	0.040341	0.013690
ENSG00000247049	22	1.306179	0.443253
ENSG00000247077	9239	110.448687	37.480896
ENSG00000247081	650	4.818635	1.635210
ENSG00000247092	672	7.480017	2.538353
ENSG00000247095	202	3.454500	1.172289
ENSG00000247121	63	0.921270	0.312634
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	0	0.000000	0.000000
ENSG00000247134	921	20.954416	7.110907
ENSG00000247137	155	2.071048	0.702813
ENSG00000247151	3	0.027269	0.009254
ENSG00000247157	35	0.320216	0.108666
ENSG00000247193	3	0.063048	0.021395
ENSG00000247199	32	0.213404	0.072419
ENSG00000247213	8	0.090092	0.030573
ENSG00000247228	8	0.119909	0.040691
ENSG00000247240	433	4.719661	1.601623
ENSG00000247271	399	5.029319	1.706706
ENSG00000247287	1	0.007469	0.002535
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	3689	45.046044	15.286430
ENSG00000247317	163	3.075531	1.043685
ENSG00000247324	3	0.036095	0.012249
ENSG00000247345	1	0.046097	0.015643
ENSG00000247363	7	0.135736	0.046062
ENSG00000247372	0	0.000000	0.000000
ENSG00000247373	131	0.531728	0.180443
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	318	3.673498	1.246606
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	190	2.661459	0.903169
ENSG00000247473	17	0.214443	0.072771
ENSG00000247498	3	0.057740	0.019594
ENSG00000247516	0	0.000000	0.000000
ENSG00000247556	6509	24.774174	8.407146
ENSG00000247570	2	0.075942	0.025771
ENSG00000247572	1042	14.216731	4.824465
ENSG00000247595	59	1.379722	0.468210
ENSG00000247596	3783	43.020484	14.599053
ENSG00000247624	1	0.018607	0.006314
ENSG00000247626	2640	29.308119	9.945746
ENSG00000247627	54	1.317820	0.447204
ENSG00000247675	16	0.349137	0.118480
ENSG00000247679	92	1.479238	0.501981
ENSG00000247699	1	0.012511	0.004246
ENSG00000247708	290	1.285657	0.436289
ENSG00000247728	10	0.346437	0.117564
ENSG00000247735	146	2.784475	0.944915
ENSG00000247746	280	2.135067	0.724537
ENSG00000247763	0	0.000000	0.000000
ENSG00000247765	0	0.000000	0.000000
ENSG00000247774	13	0.175163	0.059442
ENSG00000247775	22	0.279402	0.094815
ENSG00000247796	429	2.431079	0.824990
ENSG00000247809	124	0.992603	0.336841
ENSG00000247810	0	0.000000	0.000000
ENSG00000247828	1008	2.144148	0.727619
ENSG00000247853	50	0.765128	0.259647
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	1	0.051226	0.017384
ENSG00000247877	10	0.171978	0.058361
ENSG00000247903	3	0.039550	0.013421
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	18	0.859204	0.291572
ENSG00000247934	249	3.473433	1.178714
ENSG00000247950	47	0.748180	0.253896
ENSG00000247970	1	0.032343	0.010976
ENSG00000247982	106	1.407932	0.477784
ENSG00000247993	12	0.951069	0.322746
ENSG00000248008	917	7.439704	2.524673
ENSG00000248015	741	6.973082	2.366324
ENSG00000248019	157	0.747717	0.253739
ENSG00000248027	7	0.126129	0.042802
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	1327	11.570594	3.926495
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	225	2.783872	0.944710
ENSG00000248092	3405	23.823248	8.084448
ENSG00000248098	0	0.000000	0.000000
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	13	0.165539	0.056176
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	34	2.081148	0.706240
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	0	0.000000	0.000000
ENSG00000248113	0	0.000000	0.000000
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	0	0.000000	0.000000
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	114	6.720884	2.280740
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	837	7.716571	2.618628
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	1	0.277722	0.094245
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	759	13.831755	4.693823
ENSG00000248132	6	0.142392	0.048321
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	3	0.231755	0.078646
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	1	0.023112	0.007843
ENSG00000248145	0	0.000000	0.000000
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	2	0.031702	0.010758
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	4	0.070821	0.024033
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	35	1.747630	0.593060
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	3	0.040848	0.013862
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	9	0.303960	0.103149
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	0	0.000000	0.000000
ENSG00000248188	2	0.173666	0.058934
ENSG00000248191	0	0.000000	0.000000
ENSG00000248192	0	0.000000	0.000000
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	2	0.075431	0.025598
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	6	0.126491	0.042925
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	2	0.027545	0.009347
ENSG00000248208	1	0.031058	0.010539
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	1	0.013335	0.004525
ENSG00000248211	20	1.461062	0.495813
ENSG00000248213	1	0.011946	0.004054
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	0	0.000000	0.000000
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	3	0.116278	0.039459
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	0	0.000000	0.000000
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	2	0.100162	0.033990
ENSG00000248240	10	0.656336	0.222729
ENSG00000248242	0	0.000000	0.000000
ENSG00000248243	4	0.188524	0.063976
ENSG00000248245	0	0.000000	0.000000
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	5	0.279571	0.094873
ENSG00000248256	0	0.000000	0.000000
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	1	0.007579	0.002572
ENSG00000248266	1	0.117498	0.039873
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	421	12.122932	4.113932
ENSG00000248278	84	3.824894	1.297982
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	0	0.000000	0.000000
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	0	0.000000	0.000000
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	0	0.000000	0.000000
ENSG00000248300	0	0.000000	0.000000
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	0	0.000000	0.000000
ENSG00000248307	0	0.000000	0.000000
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	14	0.200197	0.067937
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	0	0.000000	0.000000
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	686	7.504113	2.546530
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	5259	59.066062	20.044140
ENSG00000248334	9	0.055170	0.018722
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	0	0.000000	0.000000
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	0	0.000000	0.000000
ENSG00000248347	0	0.000000	0.000000
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	1	0.045107	0.015307
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	1	0.007193	0.002441
ENSG00000248362	0	0.000000	0.000000
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	37	3.163775	1.073631
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	0	0.000000	0.000000
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	1	0.030384	0.010311
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	0	0.000000	0.000000
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	5	0.028498	0.009671
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	0	0.000000	0.000000
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	1	0.041182	0.013975
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	0	0.000000	0.000000
ENSG00000248399	1	0.152747	0.051835
ENSG00000248400	1	0.030717	0.010424
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	5	0.167186	0.056735
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	0	0.000000	0.000000
ENSG00000248424	0	0.000000	0.000000
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	2	0.096426	0.032722
ENSG00000248429	385	4.435277	1.505117
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	0	0.000000	0.000000
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	1	0.008874	0.003011
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	0	0.000000	0.000000
ENSG00000248445	63	2.456008	0.833449
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	2	0.023393	0.007939
ENSG00000248452	0	0.000000	0.000000
ENSG00000248455	0	0.000000	0.000000
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	888	11.597640	3.935673
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	0	0.000000	0.000000
ENSG00000248466	0	0.000000	0.000000
ENSG00000248468	17	0.609035	0.206677
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	1	0.020342	0.006903
ENSG00000248473	9	0.098869	0.033551
ENSG00000248474	1	0.058240	0.019764
ENSG00000248475	1	0.052425	0.017790
ENSG00000248476	13	0.532104	0.180570
ENSG00000248477	0	0.000000	0.000000
ENSG00000248479	3	0.261853	0.088860
ENSG00000248480	1	0.032004	0.010861
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	3	0.012029	0.004082
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	13	0.310709	0.105440
ENSG00000248487	206	6.219686	2.110658
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	124	1.935415	0.656785
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	0	0.000000	0.000000
ENSG00000248492	0	0.000000	0.000000
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	5	0.086654	0.029406
ENSG00000248503	14	0.199095	0.067563
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	341	4.515015	1.532176
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	0	0.000000	0.000000
ENSG00000248515	0	0.000000	0.000000
ENSG00000248516	0	0.000000	0.000000
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	0	0.000000	0.000000
ENSG00000248522	0	0.000000	0.000000
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	11655	575.124146	195.169076
ENSG00000248528	0	0.000000	0.000000
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	0	0.000000	0.000000
ENSG00000248531	1	0.097972	0.033247
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	102	0.995831	0.337937
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	5	0.057463	0.019500
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	4	0.069574	0.023610
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	2	0.095332	0.032351
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	0	0.000000	0.000000
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	25	1.468725	0.498414
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	3	0.193872	0.065791
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	1	0.027545	0.009347
ENSG00000248569	16	0.574435	0.194935
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	1	0.057542	0.019527
ENSG00000248578	4	0.176401	0.059862
ENSG00000248583	1	0.050156	0.017020
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	621	3.904274	1.324920
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	0	0.000000	0.000000
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	29	0.184570	0.062634
ENSG00000248593	232	7.055408	2.394261
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	9	0.127720	0.043342
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	3	0.060044	0.020376
ENSG00000248610	3	0.052507	0.017818
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	0	0.000000	0.000000
ENSG00000248626	15	0.501060	0.170035
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	1	0.072737	0.024683
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	8	0.386813	0.131266
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	1	0.035225	0.011954
ENSG00000248641	4	0.414869	0.140786
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	14	0.231299	0.078492
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	9	0.319704	0.108492
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	15	0.229643	0.077930
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	10	0.106579	0.036168
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	17	0.320042	0.108607
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	16	0.159831	0.054239
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	83	1.684280	0.571562
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	4	0.564780	0.191659
ENSG00000248694	4	0.302743	0.102736
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	2	0.036095	0.012249
ENSG00000248698	12	0.203253	0.068974
ENSG00000248699	2	0.060494	0.020529
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	2	0.045411	0.015410
ENSG00000248712	22	0.434625	0.147491
ENSG00000248713	81	0.269875	0.091582
ENSG00000248714	45	0.718384	0.243785
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	2	0.040029	0.013584
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	11	0.125008	0.042422
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	88	0.437648	0.148516
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	49	1.658224	0.562720
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	5	0.043316	0.014699
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	1	0.020833	0.007070
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	0	0.000000	0.000000
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	7	0.140857	0.047800
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	6	0.287217	0.097468
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	1	0.085507	0.029017
ENSG00000248774	19	1.225497	0.415874
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	1	0.032157	0.010913
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	1	0.055914	0.018975
ENSG00000248781	0	0.000000	0.000000
ENSG00000248783	100	9.033447	3.065511
ENSG00000248785	2	0.238329	0.080877
ENSG00000248787	1	0.034255	0.011625
