id	count	tpm	fpkm
ENSG00000253451	0	0.000000	0.000000
ENSG00000253452	0	0.000000	0.000000
ENSG00000253454	0	0.000000	0.000000
ENSG00000253455	0	0.000000	0.000000
ENSG00000253456	0	0.000000	0.000000
ENSG00000253457	2	0.064742	0.023748
ENSG00000253458	0	0.000000	0.000000
ENSG00000253460	0	0.000000	0.000000
ENSG00000253461	0	0.000000	0.000000
ENSG00000253462	0	0.000000	0.000000
ENSG00000253463	1	0.051895	0.019036
ENSG00000253465	0	0.000000	0.000000
ENSG00000253467	1	0.101160	0.037107
ENSG00000253468	0	0.000000	0.000000
ENSG00000253469	0	0.000000	0.000000
ENSG00000253470	0	0.000000	0.000000
ENSG00000253471	0	0.000000	0.000000
ENSG00000253472	0	0.000000	0.000000
ENSG00000253474	0	0.000000	0.000000
ENSG00000253475	0	0.000000	0.000000
ENSG00000253476	7	0.396975	0.145616
ENSG00000253477	2	0.082945	0.030426
ENSG00000253479	1	0.020565	0.007544
ENSG00000253480	0	0.000000	0.000000
ENSG00000253481	0	0.000000	0.000000
ENSG00000253482	0	0.000000	0.000000
ENSG00000253483	0	0.000000	0.000000
ENSG00000253484	0	0.000000	0.000000
ENSG00000253485	19	0.123625	0.045347
ENSG00000253487	0	0.000000	0.000000
ENSG00000253488	0	0.000000	0.000000
ENSG00000253489	0	0.000000	0.000000
ENSG00000253490	0	0.000000	0.000000
ENSG00000253491	1	0.099479	0.036490
ENSG00000253492	0	0.000000	0.000000
ENSG00000253493	0	0.000000	0.000000
ENSG00000253495	0	0.000000	0.000000
ENSG00000253496	0	0.000000	0.000000
ENSG00000253497	0	0.000000	0.000000
ENSG00000253499	0	0.000000	0.000000
ENSG00000253500	199	3.203605	1.175129
ENSG00000253501	0	0.000000	0.000000
ENSG00000253502	0	0.000000	0.000000
ENSG00000253503	1	0.025505	0.009356
ENSG00000253504	0	0.000000	0.000000
ENSG00000253505	0	0.000000	0.000000
ENSG00000253506	6	0.224855	0.082480
ENSG00000253507	0	0.000000	0.000000
ENSG00000253508	13	0.700112	0.256811
ENSG00000253509	3	0.352273	0.129219
ENSG00000253510	0	0.000000	0.000000
ENSG00000253512	1	0.090737	0.033284
ENSG00000253513	0	0.000000	0.000000
ENSG00000253515	0	0.000000	0.000000
ENSG00000253516	4	0.272211	0.099851
ENSG00000253517	2	0.028973	0.010628
ENSG00000253519	0	0.000000	0.000000
ENSG00000253520	0	0.000000	0.000000
ENSG00000253521	0	0.000000	0.000000
ENSG00000253522	142	1.847866	0.677824
ENSG00000253523	0	0.000000	0.000000
ENSG00000253524	0	0.000000	0.000000
ENSG00000253525	1	0.020453	0.007502
ENSG00000253526	0	0.000000	0.000000
ENSG00000253527	0	0.000000	0.000000
ENSG00000253528	0	0.000000	0.000000
ENSG00000253530	0	0.000000	0.000000
ENSG00000253532	0	0.000000	0.000000
ENSG00000253534	0	0.000000	0.000000
ENSG00000253535	24	0.969822	0.355745
ENSG00000253536	0	0.000000	0.000000
ENSG00000253537	175	1.101086	0.403894
ENSG00000253538	0	0.000000	0.000000
ENSG00000253539	0	0.000000	0.000000
ENSG00000253540	32	0.999149	0.366502
ENSG00000253541	18	0.463837	0.170142
ENSG00000253542	0	0.000000	0.000000
ENSG00000253543	0	0.000000	0.000000
ENSG00000253544	3	0.109682	0.040233
ENSG00000253545	0	0.000000	0.000000
ENSG00000253546	0	0.000000	0.000000
ENSG00000253547	0	0.000000	0.000000
ENSG00000253548	0	0.000000	0.000000
ENSG00000253549	0	0.000000	0.000000
ENSG00000253550	0	0.000000	0.000000
ENSG00000253551	0	0.000000	0.000000
ENSG00000253552	477	5.817893	2.134088
ENSG00000253553	25	0.151750	0.055664
ENSG00000253554	0	0.000000	0.000000
ENSG00000253555	0	0.000000	0.000000
ENSG00000253556	0	0.000000	0.000000
ENSG00000253557	1	0.041415	0.015192
ENSG00000253558	1	0.013249	0.004860
ENSG00000253559	18	0.950579	0.348686
ENSG00000253560	0	0.000000	0.000000
ENSG00000253561	1	0.052903	0.019406
ENSG00000253562	0	0.000000	0.000000
ENSG00000253563	0	0.000000	0.000000
ENSG00000253564	0	0.000000	0.000000
ENSG00000253567	1	0.067592	0.024794
ENSG00000253568	0	0.000000	0.000000
ENSG00000253569	4	0.154546	0.056690
ENSG00000253570	170	9.426576	3.457806
ENSG00000253571	0	0.000000	0.000000
ENSG00000253572	0	0.000000	0.000000
ENSG00000253573	0	0.000000	0.000000
ENSG00000253574	0	0.000000	0.000000
ENSG00000253576	0	0.000000	0.000000
ENSG00000253577	0	0.000000	0.000000
ENSG00000253578	0	0.000000	0.000000
ENSG00000253579	0	0.000000	0.000000
ENSG00000253580	0	0.000000	0.000000
ENSG00000253581	0	0.000000	0.000000
ENSG00000253582	10	0.594112	0.217929
ENSG00000253583	0	0.000000	0.000000
ENSG00000253584	0	0.000000	0.000000
ENSG00000253585	0	0.000000	0.000000
ENSG00000253586	0	0.000000	0.000000
ENSG00000253587	0	0.000000	0.000000
ENSG00000253590	0	0.000000	0.000000
ENSG00000253591	0	0.000000	0.000000
ENSG00000253592	0	0.000000	0.000000
ENSG00000253593	0	0.000000	0.000000
ENSG00000253595	0	0.000000	0.000000
ENSG00000253596	4	0.203005	0.074465
ENSG00000253598	5	0.104843	0.038458
ENSG00000253600	0	0.000000	0.000000
ENSG00000253602	0	0.000000	0.000000
ENSG00000253603	4	0.215032	0.078877
ENSG00000253604	0	0.000000	0.000000
ENSG00000253605	6	0.187732	0.068863
ENSG00000253606	0	0.000000	0.000000
ENSG00000253607	1	0.047909	0.017574
ENSG00000253608	0	0.000000	0.000000
ENSG00000253610	0	0.000000	0.000000
ENSG00000253611	0	0.000000	0.000000
ENSG00000253612	0	0.000000	0.000000
ENSG00000253613	0	0.000000	0.000000
ENSG00000253614	0	0.000000	0.000000
ENSG00000253615	0	0.000000	0.000000
ENSG00000253616	12	0.742394	0.272321
ENSG00000253617	0	0.000000	0.000000
ENSG00000253618	8	0.597371	0.219125
ENSG00000253619	0	0.000000	0.000000
ENSG00000253620	0	0.000000	0.000000
ENSG00000253621	0	0.000000	0.000000
ENSG00000253622	0	0.000000	0.000000
ENSG00000253623	0	0.000000	0.000000
ENSG00000253625	0	0.000000	0.000000
ENSG00000253626	292	2.237315	0.820680
ENSG00000253627	1	0.070289	0.025783
ENSG00000253628	0	0.000000	0.000000
ENSG00000253629	0	0.000000	0.000000
ENSG00000253630	0	0.000000	0.000000
ENSG00000253631	0	0.000000	0.000000
ENSG00000253632	7	0.326484	0.119759
ENSG00000253633	8	0.145976	0.053546
ENSG00000253634	0	0.000000	0.000000
ENSG00000253635	0	0.000000	0.000000
ENSG00000253636	5	0.042185	0.015474
ENSG00000253637	0	0.000000	0.000000
ENSG00000253638	0	0.000000	0.000000
ENSG00000253639	0	0.000000	0.000000
ENSG00000253641	0	0.000000	0.000000
ENSG00000253642	1219	24.763102	9.083469
ENSG00000253643	0	0.000000	0.000000
ENSG00000253644	0	0.000000	0.000000
ENSG00000253645	2	0.092133	0.033796
ENSG00000253646	0	0.000000	0.000000
ENSG00000253647	0	0.000000	0.000000
ENSG00000253648	0	0.000000	0.000000
ENSG00000253649	0	0.000000	0.000000
ENSG00000253650	0	0.000000	0.000000
ENSG00000253651	0	0.000000	0.000000
ENSG00000253652	0	0.000000	0.000000
ENSG00000253653	0	0.000000	0.000000
ENSG00000253654	0	0.000000	0.000000
ENSG00000253655	0	0.000000	0.000000
ENSG00000253656	0	0.000000	0.000000
ENSG00000253657	0	0.000000	0.000000
ENSG00000253658	2	0.025301	0.009281
ENSG00000253659	1	0.016737	0.006140
ENSG00000253660	0	0.000000	0.000000
ENSG00000253661	0	0.000000	0.000000
ENSG00000253663	0	0.000000	0.000000
ENSG00000253664	0	0.000000	0.000000
ENSG00000253665	0	0.000000	0.000000
ENSG00000253666	0	0.000000	0.000000
ENSG00000253667	0	0.000000	0.000000
ENSG00000253668	0	0.000000	0.000000
ENSG00000253669	81	0.875597	0.321182
ENSG00000253670	0	0.000000	0.000000
ENSG00000253671	122	1.158603	0.424993
ENSG00000253672	0	0.000000	0.000000
ENSG00000253673	4	0.175878	0.064515
ENSG00000253674	0	0.000000	0.000000
ENSG00000253675	0	0.000000	0.000000
ENSG00000253676	14	0.714149	0.261960
ENSG00000253677	0	0.000000	0.000000
ENSG00000253678	0	0.000000	0.000000
ENSG00000253679	1	0.030586	0.011219
ENSG00000253680	0	0.000000	0.000000
ENSG00000253681	0	0.000000	0.000000
ENSG00000253682	0	0.000000	0.000000
ENSG00000253683	38	5.926267	2.173842
ENSG00000253684	0	0.000000	0.000000
ENSG00000253685	0	0.000000	0.000000
ENSG00000253686	1	0.009230	0.003386
ENSG00000253687	0	0.000000	0.000000
ENSG00000253688	0	0.000000	0.000000
ENSG00000253690	0	0.000000	0.000000
ENSG00000253691	0	0.000000	0.000000
ENSG00000253692	0	0.000000	0.000000
ENSG00000253693	0	0.000000	0.000000
ENSG00000253695	2	0.038837	0.014246
ENSG00000253696	0	0.000000	0.000000
ENSG00000253697	0	0.000000	0.000000
ENSG00000253698	4	0.179839	0.065968
ENSG00000253699	0	0.000000	0.000000
ENSG00000253702	0	0.000000	0.000000
ENSG00000253703	0	0.000000	0.000000
ENSG00000253704	21	0.231947	0.085082
ENSG00000253706	0	0.000000	0.000000
ENSG00000253707	0	0.000000	0.000000
ENSG00000253708	0	0.000000	0.000000
ENSG00000253709	0	0.000000	0.000000
ENSG00000253710	582	1.623681	0.595590
ENSG00000253711	0	0.000000	0.000000
ENSG00000253712	0	0.000000	0.000000
ENSG00000253713	0	0.000000	0.000000
ENSG00000253714	0	0.000000	0.000000
ENSG00000253715	0	0.000000	0.000000
ENSG00000253716	291	5.706276	2.093146
ENSG00000253717	0	0.000000	0.000000
ENSG00000253719	18022	71.042275	26.059348
ENSG00000253720	0	0.000000	0.000000
ENSG00000253721	6	0.634839	0.232868
ENSG00000253722	1	0.043022	0.015781
ENSG00000253723	0	0.000000	0.000000
ENSG00000253725	0	0.000000	0.000000
ENSG00000253726	0	0.000000	0.000000
ENSG00000253728	0	0.000000	0.000000
ENSG00000253729	75887	168.831477	61.929861
ENSG00000253730	18	0.985335	0.361435
ENSG00000253731	121	0.641262	0.235224
ENSG00000253732	0	0.000000	0.000000
ENSG00000253733	0	0.000000	0.000000
ENSG00000253734	0	0.000000	0.000000
ENSG00000253735	0	0.000000	0.000000
ENSG00000253736	3	0.116966	0.042905
ENSG00000253737	8	0.506440	0.185769
ENSG00000253738	2667	14.774954	5.419670
ENSG00000253739	1	0.279843	0.102651
ENSG00000253740	0	0.000000	0.000000
ENSG00000253741	38	0.199202	0.073070
ENSG00000253742	0	0.000000	0.000000
ENSG00000253743	0	0.000000	0.000000
ENSG00000253744	5	0.311260	0.114175
ENSG00000253745	0	0.000000	0.000000
ENSG00000253746	0	0.000000	0.000000
ENSG00000253747	0	0.000000	0.000000
ENSG00000253748	0	0.000000	0.000000
ENSG00000253749	0	0.000000	0.000000
ENSG00000253750	0	0.000000	0.000000
ENSG00000253752	0	0.000000	0.000000
ENSG00000253754	0	0.000000	0.000000
ENSG00000253755	0	0.000000	0.000000
ENSG00000253756	0	0.000000	0.000000
ENSG00000253759	0	0.000000	0.000000
ENSG00000253760	0	0.000000	0.000000
ENSG00000253762	0	0.000000	0.000000
ENSG00000253763	0	0.000000	0.000000
ENSG00000253764	0	0.000000	0.000000
ENSG00000253765	0	0.000000	0.000000
ENSG00000253766	0	0.000000	0.000000
ENSG00000253767	48	0.221802	0.081360
ENSG00000253768	0	0.000000	0.000000
ENSG00000253770	0	0.000000	0.000000
ENSG00000253771	34	0.336886	0.123575
ENSG00000253772	0	0.000000	0.000000
ENSG00000253773	1	0.011274	0.004135
ENSG00000253774	0	0.000000	0.000000
ENSG00000253775	7	0.106777	0.039167
ENSG00000253776	0	0.000000	0.000000
ENSG00000253777	0	0.000000	0.000000
ENSG00000253778	0	0.000000	0.000000
ENSG00000253779	0	0.000000	0.000000
ENSG00000253780	0	0.000000	0.000000
ENSG00000253781	0	0.000000	0.000000
ENSG00000253782	0	0.000000	0.000000
ENSG00000253783	0	0.000000	0.000000
ENSG00000253784	0	0.000000	0.000000
ENSG00000253785	3	0.103970	0.038138
ENSG00000253786	0	0.000000	0.000000
ENSG00000253787	0	0.000000	0.000000
ENSG00000253789	0	0.000000	0.000000
ENSG00000253790	0	0.000000	0.000000
ENSG00000253792	2	0.190721	0.069959
ENSG00000253793	0	0.000000	0.000000
ENSG00000253794	0	0.000000	0.000000
ENSG00000253795	0	0.000000	0.000000
ENSG00000253796	98	2.641258	0.968852
ENSG00000253797	0	0.000000	0.000000
ENSG00000253798	0	0.000000	0.000000
ENSG00000253799	0	0.000000	0.000000
ENSG00000253800	0	0.000000	0.000000
ENSG00000253801	0	0.000000	0.000000
ENSG00000253802	0	0.000000	0.000000
ENSG00000253803	0	0.000000	0.000000
ENSG00000253805	0	0.000000	0.000000
ENSG00000253806	109	9.599451	3.521219
ENSG00000253807	2	0.023831	0.008741
ENSG00000253808	0	0.000000	0.000000
ENSG00000253809	0	0.000000	0.000000
ENSG00000253810	2	0.054147	0.019862
ENSG00000253811	0	0.000000	0.000000
ENSG00000253813	0	0.000000	0.000000
ENSG00000253814	0	0.000000	0.000000
ENSG00000253816	1	0.060248	0.022100
ENSG00000253817	0	0.000000	0.000000
ENSG00000253818	0	0.000000	0.000000
ENSG00000253819	8	0.077674	0.028492
ENSG00000253820	0	0.000000	0.000000
ENSG00000253821	0	0.000000	0.000000
ENSG00000253822	0	0.000000	0.000000
ENSG00000253823	0	0.000000	0.000000
ENSG00000253824	1	0.020439	0.007497
ENSG00000253825	1	0.063171	0.023172
ENSG00000253826	0	0.000000	0.000000
ENSG00000253828	0	0.000000	0.000000
ENSG00000253829	0	0.000000	0.000000
ENSG00000253831	1	0.015146	0.005556
ENSG00000253832	8	0.397257	0.145720
ENSG00000253833	7	0.536068	0.196638
ENSG00000253834	0	0.000000	0.000000
ENSG00000253836	0	0.000000	0.000000
ENSG00000253837	54	0.369670	0.135600
ENSG00000253838	0	0.000000	0.000000
ENSG00000253840	0	0.000000	0.000000
ENSG00000253841	0	0.000000	0.000000
ENSG00000253842	0	0.000000	0.000000
ENSG00000253843	0	0.000000	0.000000
ENSG00000253844	7	0.311909	0.114413
ENSG00000253845	0	0.000000	0.000000
ENSG00000253846	182	1.180349	0.432969
ENSG00000253848	9	0.508470	0.186514
ENSG00000253849	0	0.000000	0.000000
ENSG00000253851	3	0.154082	0.056519
ENSG00000253852	1	0.048530	0.017802
ENSG00000253853	0	0.000000	0.000000
ENSG00000253854	4	0.127554	0.046789
ENSG00000253855	0	0.000000	0.000000
ENSG00000253857	0	0.000000	0.000000
ENSG00000253858	3	0.158430	0.058114
ENSG00000253859	0	0.000000	0.000000
ENSG00000253860	0	0.000000	0.000000
ENSG00000253861	0	0.000000	0.000000
ENSG00000253862	0	0.000000	0.000000
ENSG00000253865	2	0.101848	0.037359
ENSG00000253866	0	0.000000	0.000000
ENSG00000253868	0	0.000000	0.000000
ENSG00000253869	3	0.137565	0.050461
ENSG00000253870	0	0.000000	0.000000
ENSG00000253871	0	0.000000	0.000000
ENSG00000253872	0	0.000000	0.000000
ENSG00000253873	16	0.100082	0.036711
ENSG00000253874	0	0.000000	0.000000
ENSG00000253875	5	0.047787	0.017529
ENSG00000253877	38	0.289675	0.106257
ENSG00000253878	17	0.717962	0.263359
ENSG00000253879	0	0.000000	0.000000
ENSG00000253880	1	0.052166	0.019135
ENSG00000253881	0	0.000000	0.000000
ENSG00000253882	8	0.095171	0.034910
ENSG00000253883	0	0.000000	0.000000
ENSG00000253884	0	0.000000	0.000000
ENSG00000253885	0	0.000000	0.000000
ENSG00000253886	0	0.000000	0.000000
ENSG00000253887	0	0.000000	0.000000
ENSG00000253888	0	0.000000	0.000000
ENSG00000253889	0	0.000000	0.000000
ENSG00000253891	1	0.020693	0.007591
ENSG00000253892	0	0.000000	0.000000
ENSG00000253893	1	0.037807	0.013868
ENSG00000253894	0	0.000000	0.000000
ENSG00000253895	10	1.197730	0.439345
ENSG00000253896	0	0.000000	0.000000
ENSG00000253897	0	0.000000	0.000000
ENSG00000253898	16	0.314985	0.115541
ENSG00000253899	0	0.000000	0.000000
ENSG00000253900	0	0.000000	0.000000
ENSG00000253901	0	0.000000	0.000000
ENSG00000253903	0	0.000000	0.000000
ENSG00000253906	0	0.000000	0.000000
ENSG00000253907	0	0.000000	0.000000
ENSG00000253908	0	0.000000	0.000000
ENSG00000253910	102	0.663670	0.243444
ENSG00000253911	0	0.000000	0.000000
ENSG00000253912	0	0.000000	0.000000
ENSG00000253913	0	0.000000	0.000000
ENSG00000253915	4	0.150280	0.055125
ENSG00000253916	0	0.000000	0.000000
ENSG00000253917	0	0.000000	0.000000
ENSG00000253919	7	0.091530	0.033574
ENSG00000253920	0	0.000000	0.000000
ENSG00000253921	0	0.000000	0.000000
ENSG00000253923	1	0.030711	0.011265
ENSG00000253924	0	0.000000	0.000000
ENSG00000253925	0	0.000000	0.000000
ENSG00000253926	0	0.000000	0.000000
ENSG00000253927	0	0.000000	0.000000
ENSG00000253930	0	0.000000	0.000000
ENSG00000253931	0	0.000000	0.000000
ENSG00000253932	0	0.000000	0.000000
ENSG00000253934	0	0.000000	0.000000
ENSG00000253935	0	0.000000	0.000000
ENSG00000253936	0	0.000000	0.000000
ENSG00000253937	0	0.000000	0.000000
ENSG00000253939	0	0.000000	0.000000
ENSG00000253940	0	0.000000	0.000000
ENSG00000253941	0	0.000000	0.000000
ENSG00000253942	0	0.000000	0.000000
ENSG00000253943	0	0.000000	0.000000
ENSG00000253944	15	0.880684	0.323048
ENSG00000253945	0	0.000000	0.000000
ENSG00000253946	0	0.000000	0.000000
ENSG00000253947	0	0.000000	0.000000
ENSG00000253948	102	1.076943	0.395039
ENSG00000253949	0	0.000000	0.000000
ENSG00000253951	0	0.000000	0.000000
ENSG00000253952	0	0.000000	0.000000
ENSG00000253953	91	0.572324	0.209937
ENSG00000253954	27	2.668210	0.978738
ENSG00000253955	0	0.000000	0.000000
ENSG00000253956	0	0.000000	0.000000
ENSG00000253957	0	0.000000	0.000000
ENSG00000253958	218	3.022049	1.108532
ENSG00000253959	0	0.000000	0.000000
ENSG00000253960	0	0.000000	0.000000
ENSG00000253961	0	0.000000	0.000000
ENSG00000253963	0	0.000000	0.000000
ENSG00000253964	0	0.000000	0.000000
ENSG00000253965	0	0.000000	0.000000
ENSG00000253966	21	0.470313	0.172518
ENSG00000253967	0	0.000000	0.000000
ENSG00000253968	0	0.000000	0.000000
ENSG00000253970	0	0.000000	0.000000
ENSG00000253971	1	0.047304	0.017352
ENSG00000253972	0	0.000000	0.000000
ENSG00000253973	1	0.007332	0.002689
ENSG00000253974	1	0.039503	0.014490
ENSG00000253975	0	0.000000	0.000000
ENSG00000253976	0	0.000000	0.000000
ENSG00000253977	0	0.000000	0.000000
ENSG00000253978	11	0.558264	0.204779
ENSG00000253979	0	0.000000	0.000000
ENSG00000253980	0	0.000000	0.000000
ENSG00000253981	4	0.156566	0.057431
ENSG00000253982	954	13.461759	4.937971
ENSG00000253983	0	0.000000	0.000000
ENSG00000253985	0	0.000000	0.000000
ENSG00000253986	0	0.000000	0.000000
ENSG00000253988	0	0.000000	0.000000
ENSG00000253989	46	4.884359	1.791654
ENSG00000253991	0	0.000000	0.000000
ENSG00000253992	0	0.000000	0.000000
ENSG00000253993	0	0.000000	0.000000
ENSG00000253994	0	0.000000	0.000000
ENSG00000253995	0	0.000000	0.000000
ENSG00000253997	0	0.000000	0.000000
ENSG00000253998	0	0.000000	0.000000
ENSG00000253999	0	0.000000	0.000000
ENSG00000254000	0	0.000000	0.000000
ENSG00000254001	0	0.000000	0.000000
ENSG00000254002	0	0.000000	0.000000
ENSG00000254003	60	3.119088	1.144127
ENSG00000254004	2284	12.940467	4.746753
ENSG00000254006	0	0.000000	0.000000
ENSG00000254007	0	0.000000	0.000000
ENSG00000254008	0	0.000000	0.000000
ENSG00000254009	0	0.000000	0.000000
ENSG00000254011	0	0.000000	0.000000
ENSG00000254012	1	0.095665	0.035091
ENSG00000254013	4	0.100819	0.036982
ENSG00000254014	0	0.000000	0.000000
ENSG00000254015	0	0.000000	0.000000
ENSG00000254016	0	0.000000	0.000000
ENSG00000254017	1	0.023840	0.008745
ENSG00000254019	3	0.153818	0.056423
ENSG00000254020	0	0.000000	0.000000
ENSG00000254021	0	0.000000	0.000000
ENSG00000254023	5	0.489269	0.179471
ENSG00000254024	0	0.000000	0.000000
ENSG00000254025	1	0.032977	0.012096
ENSG00000254026	0	0.000000	0.000000
ENSG00000254027	192	9.272746	3.401379
ENSG00000254028	6	0.211613	0.077623
ENSG00000254029	0	0.000000	0.000000
ENSG00000254030	0	0.000000	0.000000
ENSG00000254031	0	0.000000	0.000000
ENSG00000254033	0	0.000000	0.000000
ENSG00000254034	0	0.000000	0.000000
ENSG00000254035	0	0.000000	0.000000
ENSG00000254036	0	0.000000	0.000000
ENSG00000254037	0	0.000000	0.000000
ENSG00000254038	0	0.000000	0.000000
ENSG00000254039	0	0.000000	0.000000
ENSG00000254040	0	0.000000	0.000000
ENSG00000254041	0	0.000000	0.000000
ENSG00000254042	1	0.008609	0.003158
ENSG00000254043	0	0.000000	0.000000
ENSG00000254044	0	0.000000	0.000000
ENSG00000254045	0	0.000000	0.000000
ENSG00000254046	0	0.000000	0.000000
ENSG00000254047	0	0.000000	0.000000
ENSG00000254048	0	0.000000	0.000000
ENSG00000254049	0	0.000000	0.000000
ENSG00000254050	0	0.000000	0.000000
ENSG00000254051	0	0.000000	0.000000
ENSG00000254052	0	0.000000	0.000000
ENSG00000254053	0	0.000000	0.000000
ENSG00000254054	0	0.000000	0.000000
ENSG00000254055	0	0.000000	0.000000
ENSG00000254056	0	0.000000	0.000000
ENSG00000254057	1	0.056711	0.020802
ENSG00000254060	0	0.000000	0.000000
ENSG00000254061	0	0.000000	0.000000
ENSG00000254063	0	0.000000	0.000000
ENSG00000254064	0	0.000000	0.000000
ENSG00000254065	2	0.129344	0.047445
ENSG00000254066	0	0.000000	0.000000
ENSG00000254067	0	0.000000	0.000000
ENSG00000254069	0	0.000000	0.000000
ENSG00000254070	0	0.000000	0.000000
ENSG00000254073	0	0.000000	0.000000
ENSG00000254075	0	0.000000	0.000000
ENSG00000254076	0	0.000000	0.000000
ENSG00000254077	0	0.000000	0.000000
ENSG00000254079	0	0.000000	0.000000
ENSG00000254080	0	0.000000	0.000000
ENSG00000254081	0	0.000000	0.000000
ENSG00000254083	0	0.000000	0.000000
ENSG00000254084	0	0.000000	0.000000
ENSG00000254086	0	0.000000	0.000000
ENSG00000254087	6631	33.813631	12.403336
ENSG00000254088	2	0.040711	0.014934
ENSG00000254089	0	0.000000	0.000000
ENSG00000254090	0	0.000000	0.000000
ENSG00000254091	0	0.000000	0.000000
ENSG00000254092	0	0.000000	0.000000
ENSG00000254093	652	12.628069	4.632161
ENSG00000254094	0	0.000000	0.000000
ENSG00000254095	0	0.000000	0.000000
ENSG00000254097	0	0.000000	0.000000
ENSG00000254098	0	0.000000	0.000000
ENSG00000254099	1	0.087044	0.031929
ENSG00000254101	583	3.258710	1.195343
ENSG00000254102	1	0.010174	0.003732
ENSG00000254103	0	0.000000	0.000000
ENSG00000254104	0	0.000000	0.000000
ENSG00000254105	0	0.000000	0.000000
ENSG00000254106	0	0.000000	0.000000
ENSG00000254109	98	2.846205	1.044030
ENSG00000254111	0	0.000000	0.000000
ENSG00000254112	1	0.093866	0.034431
ENSG00000254113	0	0.000000	0.000000
ENSG00000254114	0	0.000000	0.000000
ENSG00000254115	0	0.000000	0.000000
ENSG00000254118	0	0.000000	0.000000
ENSG00000254119	2	0.051054	0.018727
ENSG00000254120	0	0.000000	0.000000
ENSG00000254122	71	0.445229	0.163317
ENSG00000254123	0	0.000000	0.000000
ENSG00000254124	0	0.000000	0.000000
ENSG00000254126	0	0.000000	0.000000
ENSG00000254127	0	0.000000	0.000000
ENSG00000254129	1	0.062643	0.022978
ENSG00000254130	0	0.000000	0.000000
ENSG00000254131	0	0.000000	0.000000
ENSG00000254132	0	0.000000	0.000000
ENSG00000254134	0	0.000000	0.000000
ENSG00000254135	10	0.311909	0.114413
ENSG00000254136	0	0.000000	0.000000
ENSG00000254138	0	0.000000	0.000000
ENSG00000254139	21	0.255509	0.093725
ENSG00000254141	0	0.000000	0.000000
ENSG00000254143	0	0.000000	0.000000
ENSG00000254145	0	0.000000	0.000000
ENSG00000254146	0	0.000000	0.000000
ENSG00000254150	0	0.000000	0.000000
ENSG00000254151	0	0.000000	0.000000
ENSG00000254152	0	0.000000	0.000000
ENSG00000254153	0	0.000000	0.000000
ENSG00000254154	0	0.000000	0.000000
ENSG00000254156	0	0.000000	0.000000
ENSG00000254157	0	0.000000	0.000000
ENSG00000254158	0	0.000000	0.000000
ENSG00000254160	0	0.000000	0.000000
ENSG00000254161	0	0.000000	0.000000
ENSG00000254162	1	0.007951	0.002917
ENSG00000254163	0	0.000000	0.000000
ENSG00000254164	0	0.000000	0.000000
ENSG00000254165	21	0.888147	0.325785
ENSG00000254166	1	0.005221	0.001915
ENSG00000254167	0	0.000000	0.000000
ENSG00000254170	0	0.000000	0.000000
ENSG00000254171	0	0.000000	0.000000
ENSG00000254172	0	0.000000	0.000000
ENSG00000254174	0	0.000000	0.000000
ENSG00000254175	0	0.000000	0.000000
ENSG00000254176	0	0.000000	0.000000
ENSG00000254177	0	0.000000	0.000000
ENSG00000254178	0	0.000000	0.000000
ENSG00000254180	15	0.122651	0.044990
ENSG00000254181	0	0.000000	0.000000
ENSG00000254182	0	0.000000	0.000000
ENSG00000254183	0	0.000000	0.000000
ENSG00000254185	1	0.030338	0.011128
ENSG00000254186	3	0.024584	0.009018
ENSG00000254187	0	0.000000	0.000000
ENSG00000254189	0	0.000000	0.000000
ENSG00000254190	0	0.000000	0.000000
ENSG00000254192	0	0.000000	0.000000
ENSG00000254193	0	0.000000	0.000000
ENSG00000254194	0	0.000000	0.000000
ENSG00000254195	0	0.000000	0.000000
ENSG00000254197	0	0.000000	0.000000
ENSG00000254198	0	0.000000	0.000000
ENSG00000254200	0	0.000000	0.000000
ENSG00000254201	0	0.000000	0.000000
ENSG00000254202	0	0.000000	0.000000
ENSG00000254203	10	1.069402	0.392272
ENSG00000254204	0	0.000000	0.000000
ENSG00000254205	2	0.164523	0.060350
ENSG00000254206	7	0.057378	0.021047
ENSG00000254207	14	1.326599	0.486616
ENSG00000254208	47	3.007121	1.103056
ENSG00000254209	0	0.000000	0.000000
ENSG00000254211	0	0.000000	0.000000
ENSG00000254212	0	0.000000	0.000000
ENSG00000254213	0	0.000000	0.000000
ENSG00000254215	0	0.000000	0.000000
ENSG00000254216	0	0.000000	0.000000
ENSG00000254219	0	0.000000	0.000000
ENSG00000254220	0	0.000000	0.000000
ENSG00000254221	124	0.808924	0.296725
ENSG00000254222	0	0.000000	0.000000
ENSG00000254224	15	0.317195	0.116352
ENSG00000254225	0	0.000000	0.000000
ENSG00000254226	0	0.000000	0.000000
ENSG00000254227	0	0.000000	0.000000
ENSG00000254228	0	0.000000	0.000000
ENSG00000254229	0	0.000000	0.000000
ENSG00000254230	29	1.484366	0.544487
ENSG00000254231	8	0.044451	0.016305
ENSG00000254233	2	0.074671	0.027391
ENSG00000254236	10	0.723267	0.265305
ENSG00000254237	1	0.024109	0.008843
ENSG00000254238	1	0.050751	0.018616
ENSG00000254239	0	0.000000	0.000000
ENSG00000254240	0	0.000000	0.000000
ENSG00000254241	0	0.000000	0.000000
ENSG00000254242	0	0.000000	0.000000
ENSG00000254244	12	0.286767	0.105190
ENSG00000254245	108	0.672882	0.246823
