id	count	tpm	fpkm
ENSG00000232524	0	0.000000	0.000000
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	265	16.511626	6.046526
ENSG00000232528	9	0.241210	0.088331
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	23	1.042888	0.381904
ENSG00000232531	9	0.314932	0.115328
ENSG00000232533	1157	65.415348	23.954976
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	21	1.462699	0.535637
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	0	0.000000	0.000000
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	2	0.182729	0.066915
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	1	0.065658	0.024044
ENSG00000232546	22	2.704754	0.990476
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	0	0.000000	0.000000
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	0	0.000000	0.000000
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	1	0.027798	0.010179
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	1	0.021526	0.007883
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	1191	103.155574	37.775374
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	35	3.591874	1.315338
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	179	4.554197	1.667738
ENSG00000232587	13	0.343886	0.125931
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	270	2.277693	0.834087
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	24	2.054418	0.752324
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	0	0.000000	0.000000
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	1	0.023057	0.008443
ENSG00000232611	13	0.157814	0.057791
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	0	0.000000	0.000000
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	3	0.102243	0.037441
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	11	0.140274	0.051368
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	5	0.383233	0.140339
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	0	0.000000	0.000000
ENSG00000232624	0	0.000000	0.000000
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	11	0.344157	0.126030
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	0	0.000000	0.000000
ENSG00000232629	19	0.343586	0.125821
ENSG00000232630	3	0.117301	0.042956
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	1	0.010901	0.003992
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	0	0.000000	0.000000
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	33	2.352189	0.861367
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	39	0.929030	0.340209
ENSG00000232650	0	0.000000	0.000000
ENSG00000232653	3	0.020625	0.007553
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	6	0.102291	0.037459
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	0	0.000000	0.000000
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	0	0.000000	0.000000
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	164	6.087627	2.229277
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	1	0.032595	0.011936
ENSG00000232677	7865	80.466611	29.466719
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	1	0.034240	0.012539
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	5	0.118490	0.043391
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	0	0.000000	0.000000
ENSG00000232692	11	0.373848	0.136902
ENSG00000232693	0	0.000000	0.000000
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	0	0.000000	0.000000
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	2	0.160337	0.058715
ENSG00000232706	2	0.029333	0.010742
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	2	0.109856	0.040229
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	15	0.318953	0.116800
ENSG00000232717	0	0.000000	0.000000
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	12	0.164353	0.060186
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	1	0.012864	0.004711
ENSG00000232725	112	4.489450	1.644028
ENSG00000232727	33	1.584567	0.580266
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	73	2.115910	0.774842
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	2	0.055427	0.020297
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	1	0.046142	0.016897
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	12	0.759319	0.278061
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	25	0.270985	0.099234
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	0	0.000000	0.000000
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	0	0.000000	0.000000
ENSG00000232756	0	0.000000	0.000000
ENSG00000232757	0	0.000000	0.000000
ENSG00000232759	18	0.271163	0.099299
ENSG00000232760	1	0.028204	0.010328
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	0	0.000000	0.000000
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	0	0.000000	0.000000
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	11	0.243510	0.089173
ENSG00000232775	1	0.031584	0.011566
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	0	0.000000	0.000000
ENSG00000232783	3	0.129004	0.047241
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	31	1.506301	0.551604
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	1	0.048590	0.017794
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	9	0.370072	0.135520
ENSG00000232803	2433	62.773316	22.987468
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	24	0.252235	0.092368
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	1	0.041119	0.015058
ENSG00000232810	2	0.043668	0.015991
ENSG00000232811	4	0.062123	0.022749
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	12	0.814158	0.298143
ENSG00000232815	12	0.614889	0.225171
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	2	0.082146	0.030082
ENSG00000232821	0	0.000000	0.000000
ENSG00000232823	1	0.098752	0.036163
ENSG00000232824	0	0.000000	0.000000
ENSG00000232825	0	0.000000	0.000000
ENSG00000232827	458	5.052635	1.850265
ENSG00000232828	24	0.950585	0.348102
ENSG00000232829	2	0.102053	0.037372
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	1	0.067596	0.024754
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	0	0.000000	0.000000
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	9	0.286476	0.104907
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	1	0.037082	0.013579
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	1	0.045796	0.016771
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	1	0.017446	0.006389
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	16	0.096050	0.035173
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	1	0.104977	0.038443
ENSG00000232859	183	2.374148	0.869408
ENSG00000232860	38	0.619862	0.226992
ENSG00000232862	2	0.043772	0.016029
ENSG00000232864	2	0.104231	0.038169
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	4	0.056604	0.020728
ENSG00000232872	0	0.000000	0.000000
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	1	0.085203	0.031201
ENSG00000232875	0	0.000000	0.000000
ENSG00000232876	3	0.139128	0.050949
ENSG00000232878	5	0.253019	0.092655
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	7	0.412979	0.151232
ENSG00000232883	9	0.353413	0.129419
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	1	0.032624	0.011947
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	18	1.362537	0.498959
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	0	0.000000	0.000000
ENSG00000232892	0	0.000000	0.000000
ENSG00000232893	2	0.149845	0.054873
ENSG00000232894	3	0.212184	0.077701
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	0	0.000000	0.000000
ENSG00000232903	1	0.013989	0.005123
ENSG00000232905	0	0.000000	0.000000
ENSG00000232906	2	0.058950	0.021587
ENSG00000232907	44	1.335570	0.489083
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	1	0.054764	0.020054
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	0	0.000000	0.000000
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	0	0.000000	0.000000
ENSG00000232916	0	0.000000	0.000000
ENSG00000232917	1	0.125901	0.046105
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	11	0.086799	0.031786
ENSG00000232934	0	0.000000	0.000000
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	29	0.513522	0.188051
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	32	0.519675	0.190304
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	92	1.079979	0.395486
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	2	0.393948	0.144263
ENSG00000232946	6	0.664117	0.243198
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	0	0.000000	0.000000
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	4	0.230422	0.084380
ENSG00000232952	4	0.082377	0.030166
ENSG00000232953	0	0.000000	0.000000
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	6374	72.343554	26.492071
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	12	1.289283	0.472133
ENSG00000232963	1	0.134202	0.049144
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	3	0.865444	0.316924
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	4	0.056452	0.020672
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	29	0.374639	0.137192
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	70	1.779735	0.651736
ENSG00000232998	2	0.104528	0.038278
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	0	0.000000	0.000000
ENSG00000233006	293	4.386872	1.606464
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	1	0.011532	0.004223
ENSG00000233009	2	0.025746	0.009428
ENSG00000233010	3	0.182577	0.066859
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	1	0.026207	0.009597
ENSG00000233013	5	0.102053	0.037372
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	15648	243.231915	89.071063
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	1	0.037887	0.013874
ENSG00000233021	1	0.065658	0.024044
ENSG00000233024	1	0.023683	0.008673
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	7	0.329217	0.120559
ENSG00000233029	2	0.020681	0.007573
ENSG00000233030	9	0.093066	0.034081
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	2	0.142280	0.052103
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	0	0.000000	0.000000
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	0	0.000000	0.000000
ENSG00000233041	0	0.000000	0.000000
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	10	0.575151	0.210619
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	0	0.000000	0.000000
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	0	0.000000	0.000000
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	10	0.266258	0.097503
ENSG00000233058	8	0.052744	0.019315
ENSG00000233060	0	0.000000	0.000000
ENSG00000233061	0	0.000000	0.000000
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	0	0.000000	0.000000
ENSG00000233067	1	0.025390	0.009298
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	22	2.695708	0.987163
ENSG00000233070	0	0.000000	0.000000
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	3	0.029835	0.010925
ENSG00000233077	31	0.504778	0.184849
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	74	4.183868	1.532125
ENSG00000233081	6	0.463761	0.169828
ENSG00000233082	1	0.084612	0.030985
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	4	0.316519	0.115909
ENSG00000233085	2	0.112040	0.041029
ENSG00000233086	0	0.000000	0.000000
ENSG00000233087	16	0.193336	0.070799
ENSG00000233090	0	0.000000	0.000000
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	1	0.054682	0.020025
ENSG00000233098	2389	19.085494	6.989071
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	24	1.183433	0.433371
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	0	0.000000	0.000000
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	3	0.061437	0.022498
ENSG00000233111	4	0.241829	0.088557
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	565	3.285710	1.203221
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	25	0.948166	0.347216
ENSG00000233122	1	0.015040	0.005508
ENSG00000233123	6	0.095951	0.035137
ENSG00000233124	0	0.000000	0.000000
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	6	0.559345	0.204831
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	0	0.000000	0.000000
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	1	0.104977	0.038443
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	301	2.097731	0.768185
ENSG00000233144	34	3.106389	1.137554
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	4	0.190818	0.069877
ENSG00000233155	36	4.108836	1.504648
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	0	0.000000	0.000000
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	65	3.570334	1.307449
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	59	1.079176	0.395192
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	52	0.715407	0.261981
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	556	4.757178	1.742070
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	2	0.160337	0.058715
ENSG00000233190	1	0.092285	0.033795
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	38	0.887323	0.324936
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	51	3.628142	1.328619
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	3	0.257404	0.094261
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	0	0.000000	0.000000
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	48	1.214490	0.444744
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	7	0.180733	0.066184
ENSG00000233221	34	0.441098	0.161529
ENSG00000233222	0	0.000000	0.000000
ENSG00000233223	1351	68.271375	25.000847
ENSG00000233225	8	0.255311	0.093494
ENSG00000233228	0	0.000000	0.000000
ENSG00000233229	0	0.000000	0.000000
ENSG00000233230	55	3.071710	1.124854
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	1121	4.316365	1.580644
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	8	0.204249	0.074795
ENSG00000233243	0	0.000000	0.000000
ENSG00000233246	5	0.373848	0.136902
ENSG00000233247	16	1.071652	0.392437
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	22	3.697324	1.353953
ENSG00000233251	23	0.241103	0.088291
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	3	0.227560	0.083332
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	2	0.082516	0.030217
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	7	0.350834	0.128475
ENSG00000233264	2	0.049880	0.018266
ENSG00000233266	53	4.547464	1.665273
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	77	10.111319	3.702746
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	21839	704.949799	258.151270
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	1	0.090239	0.033045
ENSG00000233288	214	2.297200	0.841230
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	0	0.000000	0.000000
ENSG00000233293	0	0.000000	0.000000
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	25	0.471399	0.172625
ENSG00000233297	5	0.152782	0.055948
ENSG00000233299	0	0.000000	0.000000
ENSG00000233300	0	0.000000	0.000000
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	0	0.000000	0.000000
ENSG00000233309	0	0.000000	0.000000
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	2	0.085203	0.031201
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	0	0.000000	0.000000
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	41	3.383157	1.238906
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	29	2.511765	0.919803
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	0	0.000000	0.000000
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	1	0.027159	0.009945
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	0	0.000000	0.000000
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	0	0.000000	0.000000
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	0	0.000000	0.000000
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	8	0.499313	0.182848
ENSG00000233355	0	0.000000	0.000000
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	21	0.395568	0.144856
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	350	3.553059	1.301124
ENSG00000233370	1	0.032537	0.011915
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	137	4.497567	1.647001
ENSG00000233380	13	0.540003	0.197748
ENSG00000233381	3	0.164292	0.060163
ENSG00000233382	61	0.937443	0.343290
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	11	0.101821	0.037287
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	1	0.021227	0.007773
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	145	1.184214	0.433657
ENSG00000233397	11	0.443353	0.162355
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	131	8.726295	3.195553
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	6	0.252670	0.092527
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	1	0.120915	0.044279
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	0	0.000000	0.000000
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	2	0.021628	0.007920
ENSG00000233421	2	0.047335	0.017334
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	3	0.034092	0.012484
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	94	3.171169	1.161276
ENSG00000233427	0	0.000000	0.000000
ENSG00000233428	0	0.000000	0.000000
ENSG00000233429	36	1.483618	0.543298
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	1	0.023667	0.008667
ENSG00000233433	0	0.000000	0.000000
ENSG00000233435	57	0.991603	0.363123
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	1	0.093701	0.034313
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	54	0.435101	0.159333
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	2	0.050885	0.018634
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	65	1.096415	0.401505
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	2	0.084710	0.031021
ENSG00000233469	0	0.000000	0.000000
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	3	0.165779	0.060708
ENSG00000233476	481	12.732987	4.662795
