id	count	tpm	fpkm
ENSG00000227054	0	0.000000	0.000000
ENSG00000227055	0	0.000000	0.000000
ENSG00000227056	1	0.035222	0.012609
ENSG00000227057	9964	132.750659	47.525026
ENSG00000227058	0	0.000000	0.000000
ENSG00000227059	0	0.000000	0.000000
ENSG00000227060	2	0.032031	0.011467
ENSG00000227061	0	0.000000	0.000000
ENSG00000227062	0	0.000000	0.000000
ENSG00000227063	4692	1597.519979	571.915645
ENSG00000227064	0	0.000000	0.000000
ENSG00000227066	0	0.000000	0.000000
ENSG00000227067	0	0.000000	0.000000
ENSG00000227068	0	0.000000	0.000000
ENSG00000227069	0	0.000000	0.000000
ENSG00000227070	81	6.170918	2.209202
ENSG00000227071	23	1.766879	0.632546
ENSG00000227072	0	0.000000	0.000000
ENSG00000227073	2	0.118618	0.042465
ENSG00000227075	0	0.000000	0.000000
ENSG00000227076	57	4.237154	1.516910
ENSG00000227077	32	4.202464	1.504491
ENSG00000227078	0	0.000000	0.000000
ENSG00000227080	0	0.000000	0.000000
ENSG00000227081	366	39.583502	14.170980
ENSG00000227082	10	0.068843	0.024646
ENSG00000227083	1	0.051645	0.018489
ENSG00000227087	4	0.113844	0.040756
ENSG00000227088	6	0.142771	0.051112
ENSG00000227089	0	0.000000	0.000000
ENSG00000227090	0	0.000000	0.000000
ENSG00000227091	3	0.071633	0.025645
ENSG00000227094	0	0.000000	0.000000
ENSG00000227096	0	0.000000	0.000000
ENSG00000227097	136	17.860472	6.394088
ENSG00000227098	0	0.000000	0.000000
ENSG00000227101	0	0.000000	0.000000
ENSG00000227102	0	0.000000	0.000000
ENSG00000227104	0	0.000000	0.000000
ENSG00000227105	13	0.118481	0.042416
ENSG00000227107	0	0.000000	0.000000
ENSG00000227108	0	0.000000	0.000000
ENSG00000227109	0	0.000000	0.000000
ENSG00000227110	87	0.528490	0.189201
ENSG00000227113	1	0.118874	0.042557
ENSG00000227115	0	0.000000	0.000000
ENSG00000227117	2	0.061150	0.021892
ENSG00000227118	5	0.281415	0.100747
ENSG00000227120	0	0.000000	0.000000
ENSG00000227121	0	0.000000	0.000000
ENSG00000227123	0	0.000000	0.000000
ENSG00000227124	1197	8.414904	3.012554
ENSG00000227125	0	0.000000	0.000000
ENSG00000227128	0	0.000000	0.000000
ENSG00000227131	0	0.000000	0.000000
ENSG00000227133	0	0.000000	0.000000
ENSG00000227134	0	0.000000	0.000000
ENSG00000227138	0	0.000000	0.000000
ENSG00000227139	0	0.000000	0.000000
ENSG00000227140	0	0.000000	0.000000
ENSG00000227141	0	0.000000	0.000000
ENSG00000227143	0	0.000000	0.000000
ENSG00000227145	2	0.014716	0.005269
ENSG00000227148	0	0.000000	0.000000
ENSG00000227149	0	0.000000	0.000000
ENSG00000227150	1	0.098495	0.035262
ENSG00000227151	0	0.000000	0.000000
ENSG00000227152	0	0.000000	0.000000
ENSG00000227154	2	0.075455	0.027013
ENSG00000227155	0	0.000000	0.000000
ENSG00000227157	0	0.000000	0.000000
ENSG00000227158	2	0.053865	0.019284
ENSG00000227159	1	0.021117	0.007560
ENSG00000227160	0	0.000000	0.000000
ENSG00000227161	1	0.284316	0.101786
ENSG00000227163	0	0.000000	0.000000
ENSG00000227165	10	0.065198	0.023341
ENSG00000227166	0	0.000000	0.000000
ENSG00000227167	0	0.000000	0.000000
ENSG00000227169	0	0.000000	0.000000
ENSG00000227170	0	0.000000	0.000000
ENSG00000227172	4	0.266461	0.095393
ENSG00000227173	3	0.191519	0.068564
ENSG00000227175	4	0.290302	0.103929
ENSG00000227176	2	0.071447	0.025578
ENSG00000227177	1	0.088393	0.031645
ENSG00000227179	0	0.000000	0.000000
ENSG00000227180	0	0.000000	0.000000
ENSG00000227181	0	0.000000	0.000000
ENSG00000227182	0	0.000000	0.000000
ENSG00000227183	15	1.641587	0.587692
ENSG00000227186	0	0.000000	0.000000
ENSG00000227187	0	0.000000	0.000000
ENSG00000227188	0	0.000000	0.000000
ENSG00000227189	0	0.000000	0.000000
ENSG00000227191	0	0.000000	0.000000
ENSG00000227192	1	0.049961	0.017886
ENSG00000227193	6	0.334964	0.119918
ENSG00000227195	6	0.110021	0.039388
ENSG00000227196	0	0.000000	0.000000
ENSG00000227197	0	0.000000	0.000000
ENSG00000227198	32	1.311319	0.469455
ENSG00000227199	155	2.262940	0.810137
ENSG00000227200	6	0.443625	0.158819
ENSG00000227201	1	0.030042	0.010755
ENSG00000227203	5	0.360977	0.129231
ENSG00000227204	0	0.000000	0.000000
ENSG00000227205	0	0.000000	0.000000
ENSG00000227206	0	0.000000	0.000000
ENSG00000227207	1	0.077035	0.027579
ENSG00000227209	0	0.000000	0.000000
ENSG00000227210	35	0.251630	0.090084
ENSG00000227211	0	0.000000	0.000000
ENSG00000227212	14	0.967673	0.346429
ENSG00000227213	0	0.000000	0.000000
ENSG00000227214	38	1.015494	0.363549
ENSG00000227215	0	0.000000	0.000000
ENSG00000227217	0	0.000000	0.000000
ENSG00000227218	11	0.274539	0.098285
ENSG00000227220	337	18.775781	6.721771
ENSG00000227224	0	0.000000	0.000000
ENSG00000227225	0	0.000000	0.000000
ENSG00000227227	17	0.821081	0.293949
ENSG00000227230	34	1.351116	0.483703
ENSG00000227232	342	6.981425	2.499365
ENSG00000227233	0	0.000000	0.000000
ENSG00000227234	3457	204.591118	73.244068
ENSG00000227236	0	0.000000	0.000000
ENSG00000227237	2	0.119388	0.042741
ENSG00000227238	0	0.000000	0.000000
ENSG00000227240	2	0.065663	0.023508
ENSG00000227241	0	0.000000	0.000000
ENSG00000227242	6	0.092805	0.033225
ENSG00000227243	0	0.000000	0.000000
ENSG00000227244	0	0.000000	0.000000
ENSG00000227245	0	0.000000	0.000000
ENSG00000227247	0	0.000000	0.000000
ENSG00000227248	4	0.134694	0.048221
ENSG00000227249	0	0.000000	0.000000
ENSG00000227251	0	0.000000	0.000000
ENSG00000227252	109	0.613735	0.219719
ENSG00000227253	14	0.554743	0.198599
ENSG00000227254	0	0.000000	0.000000
ENSG00000227255	0	0.000000	0.000000
ENSG00000227256	1	0.035863	0.012839
ENSG00000227257	0	0.000000	0.000000
ENSG00000227258	63	0.639241	0.228850
ENSG00000227259	1	0.157592	0.056418
ENSG00000227260	1	0.045137	0.016159
ENSG00000227261	0	0.000000	0.000000
ENSG00000227262	14	0.389608	0.139480
ENSG00000227264	0	0.000000	0.000000
ENSG00000227265	0	0.000000	0.000000
ENSG00000227267	5	0.237338	0.084968
ENSG00000227268	304	1.915886	0.685891
ENSG00000227269	0	0.000000	0.000000
ENSG00000227270	0	0.000000	0.000000
ENSG00000227271	0	0.000000	0.000000
ENSG00000227274	0	0.000000	0.000000
ENSG00000227275	0	0.000000	0.000000
ENSG00000227278	22	1.404469	0.502803
ENSG00000227279	96	6.017164	2.154158
ENSG00000227282	0	0.000000	0.000000
ENSG00000227283	0	0.000000	0.000000
ENSG00000227284	0	0.000000	0.000000
ENSG00000227288	1	0.016465	0.005894
ENSG00000227289	0	0.000000	0.000000
ENSG00000227290	0	0.000000	0.000000
ENSG00000227291	0	0.000000	0.000000
ENSG00000227292	1	0.044339	0.015873
ENSG00000227293	0	0.000000	0.000000
ENSG00000227294	0	0.000000	0.000000
ENSG00000227295	32	0.463021	0.165762
ENSG00000227297	503	16.855493	6.034303
ENSG00000227298	0	0.000000	0.000000
ENSG00000227300	2	0.038761	0.013877
ENSG00000227301	1	0.024107	0.008630
ENSG00000227302	0	0.000000	0.000000
ENSG00000227303	0	0.000000	0.000000
ENSG00000227304	4	0.073888	0.026452
ENSG00000227305	0	0.000000	0.000000
ENSG00000227306	0	0.000000	0.000000
ENSG00000227307	0	0.000000	0.000000
ENSG00000227308	44	0.617538	0.221080
ENSG00000227309	3	0.229186	0.082049
ENSG00000227311	21	1.206567	0.431954
ENSG00000227312	0	0.000000	0.000000
ENSG00000227313	0	0.000000	0.000000
ENSG00000227321	0	0.000000	0.000000
ENSG00000227329	0	0.000000	0.000000
ENSG00000227330	0	0.000000	0.000000
ENSG00000227331	14	0.482627	0.172781
ENSG00000227335	0	0.000000	0.000000
ENSG00000227336	0	0.000000	0.000000
ENSG00000227337	9	0.526981	0.188660
ENSG00000227338	0	0.000000	0.000000
ENSG00000227339	3	0.029697	0.010632
ENSG00000227342	0	0.000000	0.000000
ENSG00000227343	2	0.091929	0.032911
ENSG00000227344	33	0.586780	0.210069
ENSG00000227345	3924	25.202306	9.022480
ENSG00000227347	91	1.805510	0.646377
ENSG00000227348	0	0.000000	0.000000
ENSG00000227349	0	0.000000	0.000000
ENSG00000227350	0	0.000000	0.000000
ENSG00000227351	0	0.000000	0.000000
ENSG00000227352	0	0.000000	0.000000
ENSG00000227353	0	0.000000	0.000000
ENSG00000227354	183	1.058050	0.378784
ENSG00000227355	174	4.936922	1.767429
ENSG00000227356	3	0.197933	0.070860
ENSG00000227358	0	0.000000	0.000000
ENSG00000227359	58	2.851271	1.020761
ENSG00000227360	0	0.000000	0.000000
ENSG00000227361	5	0.560542	0.200675
ENSG00000227364	0	0.000000	0.000000
ENSG00000227365	0	0.000000	0.000000
ENSG00000227367	0	0.000000	0.000000
ENSG00000227368	1	0.050418	0.018050
ENSG00000227370	2	0.120959	0.043304
ENSG00000227371	0	0.000000	0.000000
ENSG00000227372	874	3.791091	1.357219
ENSG00000227373	18	0.084124	0.030117
ENSG00000227374	0	0.000000	0.000000
ENSG00000227375	31	0.504686	0.180679
ENSG00000227376	133	6.644861	2.378875
ENSG00000227379	5	0.280271	0.100338
ENSG00000227382	5	0.128872	0.046137
ENSG00000227383	0	0.000000	0.000000
ENSG00000227386	0	0.000000	0.000000
ENSG00000227388	3	0.023518	0.008419
ENSG00000227391	1	0.007188	0.002573
ENSG00000227392	329	2.734594	0.978991
ENSG00000227393	0	0.000000	0.000000
ENSG00000227394	0	0.000000	0.000000
ENSG00000227395	0	0.000000	0.000000
ENSG00000227397	13	1.886962	0.675536
ENSG00000227398	188	1.058552	0.378964
ENSG00000227399	0	0.000000	0.000000
ENSG00000227400	16	0.753001	0.269576
ENSG00000227401	0	0.000000	0.000000
ENSG00000227403	0	0.000000	0.000000
ENSG00000227404	0	0.000000	0.000000
ENSG00000227406	0	0.000000	0.000000
ENSG00000227407	3	0.156401	0.055992
ENSG00000227408	0	0.000000	0.000000
ENSG00000227409	21	1.261769	0.451716
ENSG00000227411	0	0.000000	0.000000
ENSG00000227412	0	0.000000	0.000000
ENSG00000227413	0	0.000000	0.000000
ENSG00000227416	0	0.000000	0.000000
ENSG00000227417	3	0.128672	0.046065
ENSG00000227418	0	0.000000	0.000000
ENSG00000227421	0	0.000000	0.000000
ENSG00000227423	0	0.000000	0.000000
ENSG00000227425	0	0.000000	0.000000
ENSG00000227426	0	0.000000	0.000000
ENSG00000227427	0	0.000000	0.000000
ENSG00000227430	0	0.000000	0.000000
ENSG00000227431	6	0.244781	0.087632
ENSG00000227432	0	0.000000	0.000000
ENSG00000227433	0	0.000000	0.000000
ENSG00000227434	0	0.000000	0.000000
ENSG00000227436	1	0.048299	0.017291
ENSG00000227437	1	0.043985	0.015747
ENSG00000227438	0	0.000000	0.000000
ENSG00000227439	0	0.000000	0.000000
ENSG00000227440	2	0.125073	0.044777
ENSG00000227443	0	0.000000	0.000000
ENSG00000227444	0	0.000000	0.000000
ENSG00000227445	0	0.000000	0.000000
ENSG00000227447	0	0.000000	0.000000
ENSG00000227449	17	0.248062	0.088807
ENSG00000227453	0	0.000000	0.000000
ENSG00000227454	0	0.000000	0.000000
ENSG00000227455	0	0.000000	0.000000
ENSG00000227456	30	0.396625	0.141993
ENSG00000227459	0	0.000000	0.000000
ENSG00000227462	0	0.000000	0.000000
ENSG00000227463	0	0.000000	0.000000
ENSG00000227465	0	0.000000	0.000000
ENSG00000227466	1	0.060480	0.021652
ENSG00000227467	487	5.481964	1.962555
ENSG00000227470	17	3.064297	1.097025
ENSG00000227471	0	0.000000	0.000000
ENSG00000227473	11	0.334471	0.119741
ENSG00000227474	5	0.159599	0.057137
ENSG00000227475	0	0.000000	0.000000
ENSG00000227477	33	0.440725	0.157780
ENSG00000227479	0	0.000000	0.000000
ENSG00000227480	0	0.000000	0.000000
ENSG00000227481	0	0.000000	0.000000
ENSG00000227482	1	0.022550	0.008073
ENSG00000227484	1	0.051937	0.018594
ENSG00000227485	0	0.000000	0.000000
ENSG00000227486	1	0.003492	0.001250
ENSG00000227487	1	0.004816	0.001724
ENSG00000227488	0	0.000000	0.000000
ENSG00000227489	0	0.000000	0.000000
ENSG00000227491	0	0.000000	0.000000
ENSG00000227492	24	0.763423	0.273307
ENSG00000227493	0	0.000000	0.000000
ENSG00000227494	0	0.000000	0.000000
ENSG00000227495	130	6.149618	2.201577
ENSG00000227496	122	2.191920	0.784712
ENSG00000227497	0	0.000000	0.000000
ENSG00000227498	0	0.000000	0.000000
ENSG00000227499	2	0.218013	0.078049
ENSG00000227500	4680	43.413446	15.542108
ENSG00000227502	4	0.040042	0.014335
ENSG00000227505	5	0.462729	0.165658
ENSG00000227507	6	0.119216	0.042680
ENSG00000227508	0	0.000000	0.000000
ENSG00000227509	0	0.000000	0.000000
ENSG00000227510	0	0.000000	0.000000
ENSG00000227511	0	0.000000	0.000000
ENSG00000227512	0	0.000000	0.000000
ENSG00000227513	0	0.000000	0.000000
ENSG00000227514	1	0.052934	0.018951
ENSG00000227515	0	0.000000	0.000000
ENSG00000227516	0	0.000000	0.000000
ENSG00000227517	8	0.071517	0.025603
ENSG00000227518	1	0.009435	0.003378
ENSG00000227519	0	0.000000	0.000000
ENSG00000227521	0	0.000000	0.000000
ENSG00000227523	0	0.000000	0.000000
ENSG00000227525	21	0.784759	0.280945
ENSG00000227527	1	0.041723	0.014937
ENSG00000227528	6	0.264332	0.094632
ENSG00000227531	0	0.000000	0.000000
ENSG00000227532	0	0.000000	0.000000
ENSG00000227533	56	0.502246	0.179805
ENSG00000227534	0	0.000000	0.000000
ENSG00000227535	0	0.000000	0.000000
ENSG00000227536	39	0.686825	0.245885
ENSG00000227537	0	0.000000	0.000000
ENSG00000227538	0	0.000000	0.000000
ENSG00000227540	171	6.188914	2.215645
ENSG00000227541	0	0.000000	0.000000
ENSG00000227542	36	1.092225	0.391019
ENSG00000227543	419	5.392190	1.930416
ENSG00000227544	0	0.000000	0.000000
ENSG00000227545	0	0.000000	0.000000
ENSG00000227547	0	0.000000	0.000000
ENSG00000227549	1	0.034473	0.012342
ENSG00000227550	0	0.000000	0.000000
ENSG00000227551	0	0.000000	0.000000
ENSG00000227554	0	0.000000	0.000000
ENSG00000227555	0	0.000000	0.000000
ENSG00000227556	0	0.000000	0.000000
ENSG00000227557	0	0.000000	0.000000
ENSG00000227560	1	0.070715	0.025316
ENSG00000227562	0	0.000000	0.000000
ENSG00000227563	0	0.000000	0.000000
ENSG00000227564	0	0.000000	0.000000
ENSG00000227568	0	0.000000	0.000000
ENSG00000227573	1	0.045434	0.016266
ENSG00000227574	0	0.000000	0.000000
ENSG00000227578	1	0.035448	0.012691
ENSG00000227579	3	0.046849	0.016772
ENSG00000227581	0	0.000000	0.000000
ENSG00000227582	67	1.627992	0.582825
ENSG00000227583	1	0.037018	0.013253
ENSG00000227584	0	0.000000	0.000000
ENSG00000227585	0	0.000000	0.000000
ENSG00000227586	6	0.485255	0.173722
ENSG00000227588	0	0.000000	0.000000
ENSG00000227589	0	0.000000	0.000000
ENSG00000227590	2	0.134203	0.048045
ENSG00000227591	0	0.000000	0.000000
ENSG00000227592	0	0.000000	0.000000
ENSG00000227593	0	0.000000	0.000000
ENSG00000227597	0	0.000000	0.000000
ENSG00000227598	21	1.504291	0.538539
ENSG00000227599	0	0.000000	0.000000
ENSG00000227602	0	0.000000	0.000000
ENSG00000227604	0	0.000000	0.000000
ENSG00000227606	0	0.000000	0.000000
ENSG00000227607	0	0.000000	0.000000
ENSG00000227609	1	0.095099	0.034046
ENSG00000227610	0	0.000000	0.000000
ENSG00000227611	0	0.000000	0.000000
ENSG00000227613	0	0.000000	0.000000
ENSG00000227615	287	19.837289	7.101793
ENSG00000227616	0	0.000000	0.000000
ENSG00000227617	20	0.188830	0.067602
ENSG00000227619	4	0.041503	0.014858
ENSG00000227620	5	0.181439	0.064955
ENSG00000227621	8	0.272719	0.097634
ENSG00000227623	0	0.000000	0.000000
ENSG00000227624	4	0.399691	0.143090
ENSG00000227625	0	0.000000	0.000000
ENSG00000227627	202	1.716233	0.614415
ENSG00000227629	0	0.000000	0.000000
ENSG00000227630	3	0.021813	0.007809
ENSG00000227632	2	0.089251	0.031952
ENSG00000227633	0	0.000000	0.000000
ENSG00000227634	0	0.000000	0.000000
ENSG00000227635	0	0.000000	0.000000
ENSG00000227638	14	0.412943	0.147834
ENSG00000227640	2	0.016780	0.006007
ENSG00000227644	0	0.000000	0.000000
ENSG00000227645	0	0.000000	0.000000
ENSG00000227646	1	0.027441	0.009824
ENSG00000227649	0	0.000000	0.000000
ENSG00000227653	6	0.424287	0.151896
ENSG00000227657	0	0.000000	0.000000
ENSG00000227658	0	0.000000	0.000000
ENSG00000227659	0	0.000000	0.000000
ENSG00000227660	2	0.077251	0.027656
ENSG00000227661	0	0.000000	0.000000
ENSG00000227663	0	0.000000	0.000000
ENSG00000227666	6	0.523646	0.187466
ENSG00000227667	0	0.000000	0.000000
ENSG00000227671	1662	31.287201	11.200886
ENSG00000227673	0	0.000000	0.000000
ENSG00000227674	1092	16.036159	5.740980
ENSG00000227676	7	0.190573	0.068226
ENSG00000227678	4	0.087274	0.031244
ENSG00000227679	0	0.000000	0.000000
ENSG00000227680	0	0.000000	0.000000
ENSG00000227681	0	0.000000	0.000000
ENSG00000227682	3	0.186763	0.066862
ENSG00000227683	7	0.360842	0.129182
ENSG00000227684	0	0.000000	0.000000
ENSG00000227685	396	17.614763	6.306124
ENSG00000227687	0	0.000000	0.000000
ENSG00000227688	1	0.041660	0.014914
ENSG00000227689	0	0.000000	0.000000
ENSG00000227692	0	0.000000	0.000000
ENSG00000227693	4	0.192186	0.068803
ENSG00000227694	91	5.328363	1.907566
ENSG00000227695	107	1.137594	0.407261
ENSG00000227698	15	0.925459	0.331316
ENSG00000227700	0	0.000000	0.000000
ENSG00000227702	0	0.000000	0.000000
ENSG00000227704	6	0.493946	0.176834
ENSG00000227705	0	0.000000	0.000000
ENSG00000227706	113	1.191736	0.426644
ENSG00000227707	0	0.000000	0.000000
ENSG00000227708	2	0.154502	0.055312
ENSG00000227709	1	0.026018	0.009314
ENSG00000227710	0	0.000000	0.000000
ENSG00000227711	0	0.000000	0.000000
ENSG00000227712	0	0.000000	0.000000
ENSG00000227713	0	0.000000	0.000000
ENSG00000227714	0	0.000000	0.000000
ENSG00000227716	0	0.000000	0.000000
ENSG00000227717	0	0.000000	0.000000
ENSG00000227718	3	0.099442	0.035601
ENSG00000227719	0	0.000000	0.000000
ENSG00000227721	0	0.000000	0.000000
ENSG00000227722	0	0.000000	0.000000
ENSG00000227723	0	0.000000	0.000000
ENSG00000227725	8	0.199845	0.071545
ENSG00000227726	0	0.000000	0.000000
ENSG00000227728	0	0.000000	0.000000
ENSG00000227729	0	0.000000	0.000000
ENSG00000227730	0	0.000000	0.000000
ENSG00000227733	1	0.005095	0.001824
ENSG00000227734	0	0.000000	0.000000
ENSG00000227735	0	0.000000	0.000000
ENSG00000227736	0	0.000000	0.000000
ENSG00000227737	0	0.000000	0.000000
ENSG00000227738	0	0.000000	0.000000
ENSG00000227740	8	0.183705	0.065767
ENSG00000227741	257	4.491583	1.607997
ENSG00000227742	50	0.583552	0.208913
ENSG00000227743	0	0.000000	0.000000
ENSG00000227744	1	0.007904	0.002830
ENSG00000227745	0	0.000000	0.000000
ENSG00000227747	0	0.000000	0.000000
ENSG00000227748	0	0.000000	0.000000
ENSG00000227751	134	11.882771	4.254058
ENSG00000227753	0	0.000000	0.000000
ENSG00000227755	1	0.043024	0.015403
ENSG00000227757	0	0.000000	0.000000
ENSG00000227758	0	0.000000	0.000000
ENSG00000227759	0	0.000000	0.000000
ENSG00000227760	0	0.000000	0.000000
ENSG00000227762	0	0.000000	0.000000
ENSG00000227764	34	0.702905	0.251641
ENSG00000227765	0	0.000000	0.000000
ENSG00000227766	386	10.720409	3.837930
ENSG00000227769	0	0.000000	0.000000
ENSG00000227770	2	0.073543	0.026329
ENSG00000227773	2	0.123119	0.044077
ENSG00000227775	31	0.472864	0.169286
ENSG00000227776	0	0.000000	0.000000
ENSG00000227777	10	0.446257	0.159761
ENSG00000227779	0	0.000000	0.000000
ENSG00000227782	26	0.894072	0.320080
ENSG00000227784	0	0.000000	0.000000
ENSG00000227785	0	0.000000	0.000000
ENSG00000227788	0	0.000000	0.000000
ENSG00000227789	0	0.000000	0.000000
ENSG00000227790	4	0.095759	0.034282
ENSG00000227791	1	0.060215	0.021557
ENSG00000227795	0	0.000000	0.000000
ENSG00000227799	38	0.730816	0.261634
ENSG00000227800	0	0.000000	0.000000
ENSG00000227802	0	0.000000	0.000000
ENSG00000227803	0	0.000000	0.000000
ENSG00000227805	1	0.059182	0.021187
ENSG00000227806	0	0.000000	0.000000
ENSG00000227809	0	0.000000	0.000000
ENSG00000227811	66	0.760632	0.272308
ENSG00000227813	3	0.168849	0.060448
ENSG00000227814	0	0.000000	0.000000
ENSG00000227815	1	0.034690	0.012419
ENSG00000227817	0	0.000000	0.000000
ENSG00000227818	0	0.000000	0.000000
ENSG00000227824	0	0.000000	0.000000
ENSG00000227825	285	2.373881	0.849855
ENSG00000227827	4	0.011107	0.003976
ENSG00000227830	0	0.000000	0.000000
ENSG00000227832	0	0.000000	0.000000
ENSG00000227834	0	0.000000	0.000000
ENSG00000227835	0	0.000000	0.000000
ENSG00000227836	1	0.076184	0.027274
ENSG00000227837	0	0.000000	0.000000
ENSG00000227838	1	0.033674	0.012055
ENSG00000227840	0	0.000000	0.000000
ENSG00000227841	0	0.000000	0.000000
ENSG00000227842	0	0.000000	0.000000
ENSG00000227845	0	0.000000	0.000000
ENSG00000227846	0	0.000000	0.000000
ENSG00000227847	0	0.000000	0.000000
ENSG00000227848	8	0.399691	0.143090
ENSG00000227850	4	0.612859	0.219405
ENSG00000227851	0	0.000000	0.000000
ENSG00000227852	0	0.000000	0.000000
ENSG00000227854	2	0.353573	0.126580
ENSG00000227855	87	1.031532	0.369291
ENSG00000227857	17	1.383001	0.495117
ENSG00000227860	0	0.000000	0.000000
ENSG00000227862	0	0.000000	0.000000
ENSG00000227863	0	0.000000	0.000000
ENSG00000227864	0	0.000000	0.000000
ENSG00000227867	0	0.000000	0.000000
ENSG00000227868	6	0.323188	0.115702
ENSG00000227871	0	0.000000	0.000000
ENSG00000227873	0	0.000000	0.000000
ENSG00000227874	0	0.000000	0.000000
ENSG00000227875	0	0.000000	0.000000
ENSG00000227877	1	0.030711	0.010995
ENSG00000227878	0	0.000000	0.000000
ENSG00000227879	73	3.027433	1.083828
ENSG00000227880	3	0.107449	0.038467
ENSG00000227881	0	0.000000	0.000000
ENSG00000227882	1	0.011939	0.004274
ENSG00000227883	0	0.000000	0.000000
ENSG00000227885	34	0.253769	0.090850
ENSG00000227887	3	0.250715	0.089757
ENSG00000227888	3	0.089833	0.032160
ENSG00000227890	4	0.163429	0.058508
ENSG00000227892	0	0.000000	0.000000
ENSG00000227893	0	0.000000	0.000000
ENSG00000227896	104	0.937927	0.335780
ENSG00000227902	0	0.000000	0.000000
ENSG00000227905	0	0.000000	0.000000
ENSG00000227906	31	0.169027	0.060512
ENSG00000227907	0	0.000000	0.000000
ENSG00000227908	47	0.566272	0.202727
ENSG00000227910	23	0.852566	0.305221
ENSG00000227911	0	0.000000	0.000000
ENSG00000227912	0	0.000000	0.000000
ENSG00000227913	0	0.000000	0.000000
ENSG00000227914	1	0.024624	0.008815
ENSG00000227915	0	0.000000	0.000000
ENSG00000227917	1	0.018447	0.006604
ENSG00000227919	0	0.000000	0.000000
ENSG00000227920	0	0.000000	0.000000
ENSG00000227922	1	0.109439	0.039179
ENSG00000227923	0	0.000000	0.000000
ENSG00000227924	0	0.000000	0.000000
ENSG00000227925	0	0.000000	0.000000
ENSG00000227927	0	0.000000	0.000000
ENSG00000227929	0	0.000000	0.000000
ENSG00000227930	0	0.000000	0.000000
ENSG00000227932	0	0.000000	0.000000
ENSG00000227933	0	0.000000	0.000000
ENSG00000227934	0	0.000000	0.000000
ENSG00000227935	0	0.000000	0.000000
ENSG00000227937	0	0.000000	0.000000
ENSG00000227938	0	0.000000	0.000000
ENSG00000227939	124	2.842689	1.017689
ENSG00000227940	0	0.000000	0.000000
ENSG00000227941	4	0.371430	0.132973
ENSG00000227942	1	0.018096	0.006478
ENSG00000227945	36	1.320255	0.472654
ENSG00000227946	315	11.552235	4.135726
ENSG00000227947	0	0.000000	0.000000
ENSG00000227948	0	0.000000	0.000000
ENSG00000227949	0	0.000000	0.000000
ENSG00000227950	0	0.000000	0.000000
ENSG00000227952	0	0.000000	0.000000
ENSG00000227953	27	0.268527	0.096133
ENSG00000227954	74	0.417005	0.149289
ENSG00000227958	1	0.052331	0.018735
ENSG00000227959	157	4.789658	1.714708
ENSG00000227960	0	0.000000	0.000000
ENSG00000227962	4	0.391187	0.140046
ENSG00000227963	137	1.447062	0.518051
ENSG00000227964	0	0.000000	0.000000
ENSG00000227965	0	0.000000	0.000000
ENSG00000227968	6	0.165638	0.059299
ENSG00000227969	3	0.086908	0.031113
ENSG00000227970	0	0.000000	0.000000
ENSG00000227971	0	0.000000	0.000000
ENSG00000227972	7	0.085194	0.030500
ENSG00000227973	11	0.766074	0.274256
ENSG00000227979	0	0.000000	0.000000
ENSG00000227981	0	0.000000	0.000000
ENSG00000227982	0	0.000000	0.000000
ENSG00000227983	0	0.000000	0.000000
ENSG00000227986	0	0.000000	0.000000
ENSG00000227987	0	0.000000	0.000000
ENSG00000227988	1	0.052331	0.018735
ENSG00000227992	116	9.219382	3.300559
ENSG00000227994	0	0.000000	0.000000
ENSG00000227995	0	0.000000	0.000000
ENSG00000227999	0	0.000000	0.000000
ENSG00000228000	0	0.000000	0.000000
ENSG00000228002	16	0.143452	0.051356
ENSG00000228004	0	0.000000	0.000000
ENSG00000228005	0	0.000000	0.000000
ENSG00000228007	1	0.085915	0.030758
ENSG00000228008	4	0.183858	0.065821
ENSG00000228010	20	0.208141	0.074515
ENSG00000228013	6	0.094232	0.033735
ENSG00000228014	2	0.037548	0.013442
ENSG00000228015	0	0.000000	0.000000
ENSG00000228016	0	0.000000	0.000000
ENSG00000228019	3	0.218878	0.078359
ENSG00000228020	31	0.912421	0.326649
ENSG00000228021	14	0.122611	0.043895
ENSG00000228022	428	8.868272	3.174861
ENSG00000228024	0	0.000000	0.000000
ENSG00000228027	0	0.000000	0.000000
ENSG00000228028	0	0.000000	0.000000
ENSG00000228030	0	0.000000	0.000000
ENSG00000228031	1	0.013539	0.004847
ENSG00000228033	2	0.076714	0.027464
ENSG00000228034	4	0.408573	0.146270
ENSG00000228035	0	0.000000	0.000000
ENSG00000228036	0	0.000000	0.000000
ENSG00000228037	2	0.088111	0.031544
ENSG00000228038	0	0.000000	0.000000
ENSG00000228039	3	0.325732	0.116613
ENSG00000228040	2	0.353573	0.126580
ENSG00000228041	4	0.430917	0.154269
ENSG00000228042	0	0.000000	0.000000
ENSG00000228043	58	1.723667	0.617077
ENSG00000228044	12	0.241037	0.086292
ENSG00000228045	0	0.000000	0.000000
ENSG00000228046	0	0.000000	0.000000
ENSG00000228048	0	0.000000	0.000000
ENSG00000228049	26	0.347237	0.124312
ENSG00000228050	0	0.000000	0.000000
ENSG00000228051	7	0.101127	0.036204
ENSG00000228053	9	0.519264	0.185898
ENSG00000228054	1	0.042105	0.015074
ENSG00000228055	1	0.015804	0.005658
ENSG00000228056	6	0.337698	0.120897
