id	count	tpm	fpkm
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	0	0.000000	0.000000
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	32	1.990827	0.757535
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	0	0.000000	0.000000
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	0	0.000000	0.000000
ENSG00000234945	17	0.399749	0.152110
ENSG00000234946	0	0.000000	0.000000
ENSG00000234948	3	0.016921	0.006439
ENSG00000234949	104	1.979350	0.753168
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	3	0.096221	0.036613
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	10	0.306827	0.116751
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	978	34.300517	13.051792
ENSG00000234962	0	0.000000	0.000000
ENSG00000234964	26	1.589589	0.604859
ENSG00000234965	4	0.070494	0.026824
ENSG00000234967	0	0.000000	0.000000
ENSG00000234969	1	0.020948	0.007971
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	22	1.322184	0.503108
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	0	0.000000	0.000000
ENSG00000234981	3	0.093791	0.035689
ENSG00000234982	0	0.000000	0.000000
ENSG00000234983	0	0.000000	0.000000
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	5	0.289263	0.110068
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	21	0.189428	0.072080
ENSG00000234993	0	0.000000	0.000000
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	60	0.640092	0.243563
ENSG00000234997	0	0.000000	0.000000
ENSG00000234998	10	0.539453	0.205269
ENSG00000234999	0	0.000000	0.000000
ENSG00000235001	62	1.258341	0.478815
ENSG00000235002	1	0.062370	0.023733
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	8	0.113452	0.043170
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	2	0.138329	0.052636
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	4	0.035950	0.013680
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	1	0.047435	0.018050
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	0	0.000000	0.000000
ENSG00000235026	6	0.029850	0.011358
ENSG00000235027	460	5.652614	2.150893
ENSG00000235028	3	0.277174	0.105468
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	19	0.124591	0.047409
ENSG00000235034	7	0.227761	0.086666
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	1	0.018087	0.006882
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	2	0.074357	0.028294
ENSG00000235043	25	1.391062	0.529317
ENSG00000235044	7	0.343220	0.130600
ENSG00000235045	1	0.033919	0.012907
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	1	0.054300	0.020662
ENSG00000235054	13	0.154979	0.058972
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	1	0.099044	0.037687
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	0	0.000000	0.000000
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	0	0.000000	0.000000
ENSG00000235064	5	0.138021	0.052519
ENSG00000235065	8	0.417026	0.158684
ENSG00000235066	6	0.119043	0.045297
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	0	0.000000	0.000000
ENSG00000235071	1	0.024786	0.009431
ENSG00000235072	2	0.031908	0.012142
ENSG00000235076	7	0.183998	0.070014
ENSG00000235077	0	0.000000	0.000000
ENSG00000235078	167	4.245453	1.615450
ENSG00000235079	6	0.244754	0.093132
ENSG00000235080	0	0.000000	0.000000
ENSG00000235081	2	0.054963	0.020914
ENSG00000235082	37	3.013663	1.146738
ENSG00000235083	1	0.060838	0.023149
ENSG00000235084	59	3.268218	1.243599
ENSG00000235085	0	0.000000	0.000000
ENSG00000235086	0	0.000000	0.000000
ENSG00000235088	0	0.000000	0.000000
ENSG00000235089	0	0.000000	0.000000
ENSG00000235090	0	0.000000	0.000000
ENSG00000235091	0	0.000000	0.000000
ENSG00000235092	81	0.332885	0.126667
ENSG00000235094	0	0.000000	0.000000
ENSG00000235095	1	0.012506	0.004759
ENSG00000235096	0	0.000000	0.000000
ENSG00000235097	0	0.000000	0.000000
ENSG00000235098	5	0.061168	0.023275
ENSG00000235099	0	0.000000	0.000000
ENSG00000235100	68	0.776634	0.295519
ENSG00000235101	0	0.000000	0.000000
ENSG00000235102	0	0.000000	0.000000
ENSG00000235105	33	0.650048	0.247352
ENSG00000235106	2992	13.038477	4.961310
ENSG00000235108	0	0.000000	0.000000
ENSG00000235109	139	0.969238	0.368808
ENSG00000235110	0	0.000000	0.000000
ENSG00000235111	0	0.000000	0.000000
ENSG00000235112	0	0.000000	0.000000
ENSG00000235113	0	0.000000	0.000000
ENSG00000235115	3	0.166181	0.063234
ENSG00000235118	2	0.040492	0.015408
ENSG00000235119	0	0.000000	0.000000
ENSG00000235120	0	0.000000	0.000000
ENSG00000235121	1	0.013688	0.005208
ENSG00000235122	0	0.000000	0.000000
ENSG00000235123	0	0.000000	0.000000
ENSG00000235124	0	0.000000	0.000000
ENSG00000235126	0	0.000000	0.000000
ENSG00000235127	0	0.000000	0.000000
ENSG00000235128	4	0.123959	0.047168
ENSG00000235129	0	0.000000	0.000000
ENSG00000235131	0	0.000000	0.000000
ENSG00000235133	0	0.000000	0.000000
ENSG00000235136	0	0.000000	0.000000
ENSG00000235137	0	0.000000	0.000000
ENSG00000235138	0	0.000000	0.000000
ENSG00000235139	0	0.000000	0.000000
ENSG00000235140	0	0.000000	0.000000
ENSG00000235141	0	0.000000	0.000000
ENSG00000235142	0	0.000000	0.000000
ENSG00000235143	0	0.000000	0.000000
ENSG00000235145	3	0.090478	0.034428
ENSG00000235146	0	0.000000	0.000000
ENSG00000235147	0	0.000000	0.000000
ENSG00000235148	0	0.000000	0.000000
ENSG00000235149	0	0.000000	0.000000
ENSG00000235150	0	0.000000	0.000000
ENSG00000235151	0	0.000000	0.000000
ENSG00000235152	0	0.000000	0.000000
ENSG00000235154	0	0.000000	0.000000
ENSG00000235156	0	0.000000	0.000000
ENSG00000235158	0	0.000000	0.000000
ENSG00000235159	12	0.342711	0.130406
ENSG00000235160	67	0.876376	0.333473
ENSG00000235162	8343	155.440354	59.147070
ENSG00000235163	1	0.073257	0.027875
ENSG00000235165	0	0.000000	0.000000
ENSG00000235166	7	0.089993	0.034243
ENSG00000235168	0	0.000000	0.000000
ENSG00000235169	129	5.839409	2.221971
ENSG00000235170	0	0.000000	0.000000
ENSG00000235172	563	5.330933	2.028489
ENSG00000235173	2572	25.132221	9.563136
ENSG00000235174	162	25.713248	9.784224
ENSG00000235175	10	0.565317	0.215111
ENSG00000235180	11	0.233193	0.088733
ENSG00000235181	0	0.000000	0.000000
ENSG00000235182	0	0.000000	0.000000
ENSG00000235183	0	0.000000	0.000000
ENSG00000235185	1	0.119618	0.045516
ENSG00000235186	0	0.000000	0.000000
ENSG00000235189	3	0.053211	0.020248
ENSG00000235190	0	0.000000	0.000000
ENSG00000235191	49	2.802042	1.066213
ENSG00000235192	2	0.063571	0.024190
ENSG00000235194	297	1.540102	0.586029
ENSG00000235196	0	0.000000	0.000000
ENSG00000235197	0	0.000000	0.000000
ENSG00000235198	0	0.000000	0.000000
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	0	0.000000	0.000000
ENSG00000235207	2	0.037179	0.014147
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	1	0.036521	0.013897
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	0	0.000000	0.000000
ENSG00000235214	1	0.070343	0.026767
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	1	0.006375	0.002426
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	0	0.000000	0.000000
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	1	0.065505	0.024926
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	4	0.178457	0.067905
ENSG00000235237	0	0.000000	0.000000
ENSG00000235238	26	2.266843	0.862563
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	4	0.194968	0.074188
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	17	0.202470	0.077043
ENSG00000235245	1	0.039554	0.015051
ENSG00000235246	2	0.166740	0.063447
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	9	0.237832	0.090498
ENSG00000235253	0	0.000000	0.000000
ENSG00000235254	1	0.045350	0.017256
ENSG00000235256	3	0.054499	0.020738
ENSG00000235257	439	2.775092	1.055959
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	2	0.065592	0.024959
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	1	0.035730	0.013596
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	0	0.000000	0.000000
ENSG00000235268	0	0.000000	0.000000
ENSG00000235269	0	0.000000	0.000000
ENSG00000235271	3	0.088327	0.033609
ENSG00000235272	35	0.435275	0.165628
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	1	0.019135	0.007281
ENSG00000235277	10	0.317041	0.120638
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	8	0.278212	0.105863
ENSG00000235281	1	0.016333	0.006215
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	9	2.591258	0.986007
ENSG00000235285	0	0.000000	0.000000
ENSG00000235286	0	0.000000	0.000000
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	0	0.000000	0.000000
ENSG00000235293	0	0.000000	0.000000
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	0	0.000000	0.000000
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	10	0.598089	0.227581
ENSG00000235298	64	4.063328	1.546149
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	0	0.000000	0.000000
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	0	0.000000	0.000000
ENSG00000235304	1	0.013966	0.005314
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	2	0.139106	0.052932
ENSG00000235314	7	0.066921	0.025464
ENSG00000235315	1	0.054063	0.020572
ENSG00000235316	14	0.190993	0.072675
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	32	1.175592	0.447328
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	0	0.000000	0.000000
ENSG00000235325	0	0.000000	0.000000
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	2	0.073474	0.027958
ENSG00000235332	0	0.000000	0.000000
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	16	0.451738	0.171892
ENSG00000235337	0	0.000000	0.000000
ENSG00000235338	0	0.000000	0.000000
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	0	0.000000	0.000000
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	0	0.000000	0.000000
ENSG00000235350	0	0.000000	0.000000
ENSG00000235351	1	0.042399	0.016133
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	6	0.868804	0.330591
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	1	0.023228	0.008839
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	218	23.990566	9.128721
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	0	0.000000	0.000000
ENSG00000235370	0	0.000000	0.000000
ENSG00000235371	1	0.010719	0.004079
ENSG00000235374	139	1.522905	0.579485
ENSG00000235376	12	0.139498	0.053081
ENSG00000235377	1	0.028105	0.010694
ENSG00000235378	0	0.000000	0.000000
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	80	0.641474	0.244089
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	27	0.446589	0.169933
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	0	0.000000	0.000000
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	3	0.046807	0.017811
ENSG00000235403	0	0.000000	0.000000
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	20	1.820655	0.692783
ENSG00000235410	0	0.000000	0.000000
ENSG00000235411	8	0.171504	0.065260
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	0	0.000000	0.000000
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	2	0.059450	0.022621
ENSG00000235421	0	0.000000	0.000000
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	0	0.000000	0.000000
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	0	0.000000	0.000000
ENSG00000235427	0	0.000000	0.000000
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	10	0.122700	0.046689
ENSG00000235437	2263	11.089240	4.219599
ENSG00000235438	0	0.000000	0.000000
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	0	0.000000	0.000000
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	561	10.726539	4.081587
ENSG00000235449	4	0.521282	0.198355
ENSG00000235450	0	0.000000	0.000000
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	127	1.320166	0.502340
ENSG00000235454	4	0.089470	0.034045
ENSG00000235455	0	0.000000	0.000000
ENSG00000235459	1	0.071152	0.027074
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	0	0.000000	0.000000
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	9	0.182662	0.069505
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	0	0.000000	0.000000
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	0	0.000000	0.000000
ENSG00000235485	1	0.011286	0.004294
ENSG00000235486	1	0.029797	0.011338
ENSG00000235488	5	0.272098	0.103537
ENSG00000235489	36	0.471138	0.179274
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	0	0.000000	0.000000
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	7	1.037882	0.394928
ENSG00000235497	0	0.000000	0.000000
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	0	0.000000	0.000000
ENSG00000235501	161	2.398620	0.912706
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	6	0.042087	0.016014
ENSG00000235508	28	0.783396	0.298092
ENSG00000235510	0	0.000000	0.000000
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	3	0.254393	0.096800
ENSG00000235513	76	0.436316	0.166024
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	72	1.996400	0.759656
ENSG00000235523	0	0.000000	0.000000
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	19	0.222228	0.084561
ENSG00000235529	75	2.796789	1.064214
ENSG00000235530	13	0.189571	0.072134
ENSG00000235531	2678	11.730002	4.463418
ENSG00000235532	0	0.000000	0.000000
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	0	0.000000	0.000000
ENSG00000235537	123	2.062012	0.784622
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	56	1.129162	0.429661
ENSG00000235546	0	0.000000	0.000000
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	753	21.505146	8.182987
ENSG00000235554	9	0.215520	0.082008
ENSG00000235555	4	0.327959	0.124793
ENSG00000235558	2	0.117073	0.044548
ENSG00000235559	9	0.599054	0.227948
ENSG00000235560	144	2.467523	0.938924
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	0	0.000000	0.000000
ENSG00000235570	10	0.461097	0.175453
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	1	0.022842	0.008692
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	0	0.000000	0.000000
ENSG00000235579	0	0.000000	0.000000
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	0	0.000000	0.000000
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	2	0.212540	0.080874
ENSG00000235587	71	1.747539	0.664961
ENSG00000235590	242	2.559649	0.973980
ENSG00000235592	0	0.000000	0.000000
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	7	0.174548	0.066418
ENSG00000235597	36	0.232740	0.088560
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	0	0.000000	0.000000
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	14	0.791444	0.301155
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	124	0.517853	0.197050
ENSG00000235610	2	0.062925	0.023944
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	0	0.000000	0.000000
ENSG00000235615	0	0.000000	0.000000
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	46	0.523198	0.199084
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	0	0.000000	0.000000
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	0	0.000000	0.000000
ENSG00000235631	54	1.065409	0.405402
ENSG00000235635	2	0.114106	0.043419
ENSG00000235636	128	3.593419	1.367343
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	2	0.012411	0.004723
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	2	0.036656	0.013948
ENSG00000235644	1	0.038749	0.014745
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	5	0.088558	0.033698
ENSG00000235652	12	0.060875	0.023164
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	2434	146.637574	55.797498
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	5	0.282015	0.107310
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	0	0.000000	0.000000
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	458	14.211146	5.407525
ENSG00000235670	0	0.000000	0.000000
ENSG00000235672	0	0.000000	0.000000
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	15	0.377070	0.143480
ENSG00000235677	1	0.033551	0.012767
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	1	0.012014	0.004571
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	0	0.000000	0.000000
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	0	0.000000	0.000000
ENSG00000235698	7	0.144439	0.054961
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	2	0.050688	0.019287
ENSG00000235703	4	0.020803	0.007916
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	28	0.206464	0.078562
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	7	0.035008	0.013321
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	0	0.000000	0.000000
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	6	0.109562	0.041690
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	4	0.090368	0.034386
ENSG00000235725	4	0.059809	0.022758
ENSG00000235726	1	0.014988	0.005703
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	19	1.578715	0.600722
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	1	0.013087	0.004980
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	0	0.000000	0.000000
ENSG00000235743	0	0.000000	0.000000
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	3	0.132648	0.050474
ENSG00000235749	2	0.025151	0.009570
ENSG00000235750	498	2.711286	1.031680
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	0	0.000000	0.000000
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	0	0.000000	0.000000
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	21	0.140916	0.053620
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	0	0.000000	0.000000
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	21	0.649162	0.247015
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	3	0.087289	0.033214
ENSG00000235782	55	1.818224	0.691858
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	1	0.036737	0.013979
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	2	0.055024	0.020937
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	11	0.405916	0.154456
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	1	0.057988	0.022065
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	1	0.057053	0.021709
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	4	0.045642	0.017367
ENSG00000235813	2	0.052795	0.020089
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	1	0.029512	0.011230
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	2	0.117909	0.044866
ENSG00000235823	223	0.727782	0.276930
ENSG00000235824	1	0.006204	0.002361
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	0	0.000000	0.000000
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	1	0.054181	0.020617
ENSG00000235831	39	0.358188	0.136295
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	0	0.000000	0.000000
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	29	1.108127	0.421657
ENSG00000235838	0	0.000000	0.000000
ENSG00000235840	1	0.044614	0.016976
ENSG00000235843	0	0.000000	0.000000
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	22	0.564497	0.214799
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	351	9.457103	3.598550
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	0	0.000000	0.000000
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	136	2.728917	1.038388
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	23	0.334410	0.127247
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	74	0.384696	0.146382
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	46	1.465897	0.557793
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	5	0.027623	0.010511
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	1	0.004399	0.001674
ENSG00000235890	1	0.011746	0.004470
ENSG00000235892	6	0.088590	0.033710
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	11	0.148917	0.056665
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	247	1.094870	0.416612
ENSG00000235904	27	0.160669	0.061137
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	17	2.192372	0.834226
ENSG00000235914	0	0.000000	0.000000
ENSG00000235916	0	0.000000	0.000000
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	59	1.603615	0.610196
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
