id	count	tpm	fpkm
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	0	0.000000	0.000000
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	25	1.048520	0.401081
ENSG00000249534	0	0.000000	0.000000
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	0	0.000000	0.000000
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	3817	30.116496	11.520205
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	100	2.272829	0.869406
ENSG00000249568	2	0.018903	0.007231
ENSG00000249572	103	5.148486	1.969406
ENSG00000249574	2	0.025016	0.009569
ENSG00000249577	2	0.180755	0.069143
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	191	1.959053	0.749380
ENSG00000249593	51	1.282987	0.490770
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	0	0.000000	0.000000
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	61	4.286305	1.639603
ENSG00000249604	0	0.000000	0.000000
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	0	0.000000	0.000000
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	4	0.264454	0.101159
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	1	0.017931	0.006859
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	4	0.048583	0.018584
ENSG00000249631	10	0.182227	0.069706
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	0	0.000000	0.000000
ENSG00000249637	62	1.698174	0.649588
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	4	0.213033	0.081490
ENSG00000249641	379	7.225254	2.763815
ENSG00000249642	27	0.418198	0.159970
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	0	0.000000	0.000000
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	1	0.048893	0.018703
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	0	0.000000	0.000000
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	5	0.162679	0.062228
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	1	0.003196	0.001223
ENSG00000249673	2509	13.174265	5.039439
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	14	0.134354	0.051393
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	0	0.000000	0.000000
ENSG00000249685	10	0.589936	0.225663
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	6	0.097431	0.037269
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	55	0.526879	0.201543
ENSG00000249700	17	0.282199	0.107947
ENSG00000249706	0	0.000000	0.000000
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	13	0.120952	0.046267
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	1	0.004144	0.001585
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	0	0.000000	0.000000
ENSG00000249726	1	0.020648	0.007898
ENSG00000249727	0	0.000000	0.000000
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	4	0.025847	0.009887
ENSG00000249740	34	0.430487	0.164670
ENSG00000249741	0	0.000000	0.000000
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	1	0.015489	0.005925
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	1	0.026035	0.009959
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	0	0.000000	0.000000
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	0	0.000000	0.000000
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	0	0.000000	0.000000
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	3	0.056116	0.021466
ENSG00000249772	0	0.000000	0.000000
ENSG00000249773	0	0.000000	0.000000
ENSG00000249774	0	0.000000	0.000000
ENSG00000249776	1	0.052529	0.020093
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	0	0.000000	0.000000
ENSG00000249780	0	0.000000	0.000000
ENSG00000249781	0	0.000000	0.000000
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	2	0.049252	0.018840
ENSG00000249786	78	1.734618	0.663529
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	6	0.081670	0.031240
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	1	0.017195	0.006578
ENSG00000249806	36	1.887336	0.721946
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	0	0.000000	0.000000
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	0	0.000000	0.000000
ENSG00000249816	0	0.000000	0.000000
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	2	0.018557	0.007098
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	0	0.000000	0.000000
ENSG00000249837	0	0.000000	0.000000
ENSG00000249838	0	0.000000	0.000000
ENSG00000249839	0	0.000000	0.000000
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	16	0.247964	0.094852
ENSG00000249847	3	0.124654	0.047683
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	11	0.685065	0.262052
ENSG00000249850	10	0.207756	0.079471
ENSG00000249851	0	0.000000	0.000000
ENSG00000249852	0	0.000000	0.000000
ENSG00000249853	13	0.089451	0.034217
ENSG00000249854	0	0.000000	0.000000
ENSG00000249855	114	2.214182	0.846972
ENSG00000249856	0	0.000000	0.000000
ENSG00000249857	0	0.000000	0.000000
ENSG00000249858	7	0.180494	0.069043
ENSG00000249859	631	6.913212	2.644452
ENSG00000249860	0	0.000000	0.000000
ENSG00000249861	0	0.000000	0.000000
ENSG00000249863	94	2.384837	0.912251
ENSG00000249865	0	0.000000	0.000000
ENSG00000249866	0	0.000000	0.000000
ENSG00000249867	62	1.264598	0.483736
ENSG00000249868	0	0.000000	0.000000
ENSG00000249869	0	0.000000	0.000000
ENSG00000249870	0	0.000000	0.000000
ENSG00000249873	0	0.000000	0.000000
ENSG00000249875	0	0.000000	0.000000
ENSG00000249876	0	0.000000	0.000000
ENSG00000249877	0	0.000000	0.000000
ENSG00000249878	0	0.000000	0.000000
ENSG00000249881	0	0.000000	0.000000
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	23	0.543937	0.208068
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	0	0.000000	0.000000
ENSG00000249889	2	0.119298	0.045634
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	1	0.047424	0.018141
ENSG00000249896	1	0.006442	0.002464
ENSG00000249898	34	0.249899	0.095592
ENSG00000249899	14	0.173816	0.066488
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	169	3.715246	1.421161
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	6	0.118683	0.045399
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	288	2.054352	0.785834
ENSG00000249916	0	0.000000	0.000000
ENSG00000249917	15	0.149566	0.057212
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	0	0.000000	0.000000
ENSG00000249921	2	0.056629	0.021662
ENSG00000249923	1	0.012048	0.004608
ENSG00000249924	0	0.000000	0.000000
ENSG00000249926	0	0.000000	0.000000
ENSG00000249927	0	0.000000	0.000000
ENSG00000249928	0	0.000000	0.000000
ENSG00000249930	1	0.110009	0.042081
ENSG00000249931	1	0.014172	0.005421
ENSG00000249934	0	0.000000	0.000000
ENSG00000249936	140	6.490319	2.482686
ENSG00000249937	0	0.000000	0.000000
ENSG00000249941	0	0.000000	0.000000
ENSG00000249942	0	0.000000	0.000000
ENSG00000249943	0	0.000000	0.000000
ENSG00000249944	0	0.000000	0.000000
ENSG00000249945	0	0.000000	0.000000
ENSG00000249947	6	0.247013	0.094488
ENSG00000249948	0	0.000000	0.000000
ENSG00000249950	0	0.000000	0.000000
ENSG00000249951	1	0.124847	0.047757
ENSG00000249955	0	0.000000	0.000000
ENSG00000249956	0	0.000000	0.000000
ENSG00000249958	0	0.000000	0.000000
ENSG00000249959	3	0.076256	0.029170
ENSG00000249960	0	0.000000	0.000000
ENSG00000249961	0	0.000000	0.000000
ENSG00000249962	0	0.000000	0.000000
ENSG00000249963	0	0.000000	0.000000
ENSG00000249965	1	0.047677	0.018237
ENSG00000249966	0	0.000000	0.000000
ENSG00000249967	0	0.000000	0.000000
ENSG00000249970	0	0.000000	0.000000
ENSG00000249971	62	4.049174	1.548896
ENSG00000249973	0	0.000000	0.000000
ENSG00000249975	1	0.029208	0.011173
ENSG00000249976	0	0.000000	0.000000
ENSG00000249977	0	0.000000	0.000000
ENSG00000249978	4	0.304160	0.116348
ENSG00000249981	0	0.000000	0.000000
ENSG00000249982	0	0.000000	0.000000
ENSG00000249984	0	0.000000	0.000000
ENSG00000249985	0	0.000000	0.000000
ENSG00000249986	1	0.088296	0.033775
ENSG00000249987	1	0.034770	0.013300
ENSG00000249988	0	0.000000	0.000000
ENSG00000249990	0	0.000000	0.000000
ENSG00000249992	1462	21.538507	8.238940
ENSG00000249993	8	0.240198	0.091881
ENSG00000249994	0	0.000000	0.000000
ENSG00000249995	0	0.000000	0.000000
ENSG00000249996	23	1.100479	0.420957
ENSG00000249997	0	0.000000	0.000000
ENSG00000249998	0	0.000000	0.000000
ENSG00000250001	0	0.000000	0.000000
ENSG00000250006	0	0.000000	0.000000
ENSG00000250007	0	0.000000	0.000000
ENSG00000250011	0	0.000000	0.000000
ENSG00000250012	46	1.159377	0.443487
ENSG00000250013	0	0.000000	0.000000
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	2	0.079297	0.030333
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	1	0.046120	0.017642
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	0	0.000000	0.000000
ENSG00000250031	0	0.000000	0.000000
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	15	0.086513	0.033093
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	0	0.000000	0.000000
ENSG00000250038	2	0.061005	0.023336
ENSG00000250039	2	0.026073	0.009973
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	26	0.555207	0.212378
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	0	0.000000	0.000000
ENSG00000250049	26	0.236014	0.090281
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	3	0.166377	0.063643
ENSG00000250056	131	0.889306	0.340179
ENSG00000250057	0	0.000000	0.000000
ENSG00000250060	0	0.000000	0.000000
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	54	0.520457	0.199086
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	3	0.072743	0.027826
ENSG00000250072	429	3.725417	1.425052
ENSG00000250073	1	0.017979	0.006877
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	0	0.000000	0.000000
ENSG00000250076	0	0.000000	0.000000
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	7	0.514780	0.196914
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	0	0.000000	0.000000
ENSG00000250091	39	0.174386	0.066707
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	173	2.772349	1.060483
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	1	0.018731	0.007165
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	63	0.136839	0.052344
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	0	0.000000	0.000000
ENSG00000250130	1	0.026789	0.010247
ENSG00000250131	671	7.674075	2.935498
ENSG00000250132	76	0.636109	0.243325
ENSG00000250133	69	0.886175	0.338981
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	1	0.048018	0.018368
ENSG00000250138	16	0.096794	0.037026
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	61	1.180511	0.451571
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	0	0.000000	0.000000
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	0	0.000000	0.000000
ENSG00000250156	0	0.000000	0.000000
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	800	4.108224	1.571484
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	0	0.000000	0.000000
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	2	0.054226	0.020743
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	1	0.043860	0.016777
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	295	5.700807	2.180681
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	492	13.713724	5.245793
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	3	0.143797	0.055005
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	0	0.000000	0.000000
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	0	0.000000	0.000000
ENSG00000250198	4	0.019132	0.007318
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	3	0.255639	0.097787
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	0	0.000000	0.000000
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	19	0.744526	0.284797
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	54	3.697637	1.414425
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	9	0.593560	0.227049
ENSG00000250237	1	0.061283	0.023442
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	52	0.676255	0.258682
ENSG00000250241	43	0.143487	0.054887
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	1	0.037966	0.014523
ENSG00000250251	215	1.210118	0.462896
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	0	0.000000	0.000000
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	5	0.207756	0.079471
ENSG00000250261	18	0.430239	0.164575
ENSG00000250263	10	0.388453	0.148592
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	1	0.016337	0.006249
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	5	0.344130	0.131637
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	3	0.023294	0.008910
ENSG00000250282	13	0.811506	0.310418
ENSG00000250284	1	0.012584	0.004814
ENSG00000250286	1	0.021577	0.008254
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	3	0.044392	0.016981
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	34	0.985563	0.376999
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	3	0.030865	0.011806
ENSG00000250303	64	0.570540	0.218244
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	16	0.044779	0.017129
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	2	0.028862	0.011041
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	122	0.897926	0.343476
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	2923	65.932333	25.220530
ENSG00000250318	5	0.219298	0.083886
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	38	0.283097	0.108291
ENSG00000250321	6	1.134174	0.433846
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	1	0.030537	0.011681
ENSG00000250326	14	0.291536	0.111519
ENSG00000250327	12	0.372807	0.142607
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	3	0.053364	0.020413
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	3	0.050998	0.019508
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	394	5.661558	2.165667
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	1	0.031103	0.011898
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	7	0.151162	0.057823
ENSG00000250347	0	0.000000	0.000000
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	3	0.141523	0.054135
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	10	0.366195	0.140077
ENSG00000250363	1	0.021102	0.008072
ENSG00000250365	30	0.360943	0.138068
ENSG00000250366	1	0.007958	0.003044
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	22	1.009447	0.386135
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	11	0.721915	0.276148
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	1	0.041810	0.015993
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	4	0.052095	0.019928
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	2	0.072448	0.027713
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	4	0.182910	0.069967
ENSG00000250412	0	0.000000	0.000000
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	63	0.599239	0.229222
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	1	0.003431	0.001312
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	1	0.021858	0.008361
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	1	0.037333	0.014281
ENSG00000250433	7	0.069772	0.026689
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	8	0.132717	0.050767
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	5	0.071809	0.027468
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	45	2.204188	0.843149
ENSG00000250453	564	13.589720	5.198359
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	7	0.252547	0.096605
ENSG00000250462	714	4.041599	1.545998
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	17	0.788110	0.301469
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	92	2.474423	0.946520
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	3	0.128431	0.049128
ENSG00000250479	1922	73.700755	28.192118
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	1	0.039416	0.015077
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	82	1.011978	0.387103
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	3	0.031829	0.012175
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	1	0.032694	0.012506
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	0	0.000000	0.000000
ENSG00000250507	1	0.025157	0.009623
ENSG00000250508	13	0.107302	0.041045
ENSG00000250509	1	0.027816	0.010640
ENSG00000250510	147	1.581479	0.604950
ENSG00000250511	1	0.018550	0.007096
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	1	0.107800	0.041236
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	60	0.436102	0.166819
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	5	0.084250	0.032227
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	2	0.047216	0.018061
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	56	1.056330	0.404069
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	29	0.278505	0.106534
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	20	0.105201	0.040242
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	2	0.076256	0.029170
ENSG00000250555	0	0.000000	0.000000
