id	count	tpm	fpkm
ENSG00000240202	0	0.000000	0.000000
ENSG00000240203	0	0.000000	0.000000
ENSG00000240204	190	5.798057	2.218754
ENSG00000240205	0	0.000000	0.000000
ENSG00000240207	17	0.103905	0.039761
ENSG00000240210	0	0.000000	0.000000
ENSG00000240211	65	6.343419	2.427449
ENSG00000240215	0	0.000000	0.000000
ENSG00000240216	0	0.000000	0.000000
ENSG00000240219	2	0.026652	0.010199
ENSG00000240224	0	0.000000	0.000000
ENSG00000240225	1862	16.005671	6.124922
ENSG00000240230	532	3.250938	1.244043
ENSG00000240231	4	0.469367	0.179613
ENSG00000240233	1	0.105232	0.040269
ENSG00000240235	0	0.000000	0.000000
ENSG00000240236	0	0.000000	0.000000
ENSG00000240237	0	0.000000	0.000000
ENSG00000240238	0	0.000000	0.000000
ENSG00000240240	2	0.013204	0.005053
ENSG00000240241	0	0.000000	0.000000
ENSG00000240244	18	0.525431	0.201068
ENSG00000240246	0	0.000000	0.000000
ENSG00000240247	0	0.000000	0.000000
ENSG00000240250	0	0.000000	0.000000
ENSG00000240253	0	0.000000	0.000000
ENSG00000240254	0	0.000000	0.000000
ENSG00000240255	0	0.000000	0.000000
ENSG00000240265	0	0.000000	0.000000
ENSG00000240268	0	0.000000	0.000000
ENSG00000240270	0	0.000000	0.000000
ENSG00000240271	0	0.000000	0.000000
ENSG00000240280	9	0.080232	0.030703
ENSG00000240281	0	0.000000	0.000000
ENSG00000240286	0	0.000000	0.000000
ENSG00000240288	9	0.089126	0.034106
ENSG00000240291	14	0.402706	0.154104
ENSG00000240294	0	0.000000	0.000000
ENSG00000240296	0	0.000000	0.000000
ENSG00000240298	2	0.184237	0.070502
ENSG00000240299	0	0.000000	0.000000
ENSG00000240302	0	0.000000	0.000000
ENSG00000240303	18	0.144479	0.055288
ENSG00000240305	0	0.000000	0.000000
ENSG00000240306	0	0.000000	0.000000
ENSG00000240309	0	0.000000	0.000000
ENSG00000240311	0	0.000000	0.000000
ENSG00000240317	0	0.000000	0.000000
ENSG00000240320	0	0.000000	0.000000
ENSG00000240322	6	0.593380	0.227070
ENSG00000240327	0	0.000000	0.000000
ENSG00000240328	0	0.000000	0.000000
ENSG00000240338	0	0.000000	0.000000
ENSG00000240342	31238	1050.865155	402.136669
ENSG00000240344	3313	71.507816	27.364039
ENSG00000240347	0	0.000000	0.000000
ENSG00000240350	1	0.038553	0.014753
ENSG00000240354	0	0.000000	0.000000
ENSG00000240355	0	0.000000	0.000000
ENSG00000240356	281	3.998650	1.530171
ENSG00000240359	0	0.000000	0.000000
ENSG00000240361	0	0.000000	0.000000
ENSG00000240364	0	0.000000	0.000000
ENSG00000240366	1	0.092988	0.035584
ENSG00000240370	42	0.863660	0.330499
ENSG00000240371	5	0.187390	0.071709
ENSG00000240373	0	0.000000	0.000000
ENSG00000240374	0	0.000000	0.000000
ENSG00000240375	0	0.000000	0.000000
ENSG00000240376	62	2.914699	1.115374
ENSG00000240382	0	0.000000	0.000000
ENSG00000240385	0	0.000000	0.000000
ENSG00000240386	0	0.000000	0.000000
ENSG00000240388	0	0.000000	0.000000
ENSG00000240392	3	0.154279	0.059038
ENSG00000240393	0	0.000000	0.000000
ENSG00000240395	10	0.340669	0.130365
ENSG00000240399	42	1.594280	0.610086
ENSG00000240401	8	0.192170	0.073538
ENSG00000240403	0	0.000000	0.000000
ENSG00000240404	0	0.000000	0.000000
ENSG00000240405	276	2.992792	1.145258
ENSG00000240409	1	0.142851	0.054665
ENSG00000240411	0	0.000000	0.000000
ENSG00000240412	0	0.000000	0.000000
ENSG00000240416	0	0.000000	0.000000
ENSG00000240418	1	0.033113	0.012671
ENSG00000240419	0	0.000000	0.000000
ENSG00000240423	6	0.140364	0.053714
ENSG00000240424	0	0.000000	0.000000
ENSG00000240426	0	0.000000	0.000000
ENSG00000240427	0	0.000000	0.000000
ENSG00000240429	11	0.144822	0.055419
ENSG00000240432	0	0.000000	0.000000
ENSG00000240435	0	0.000000	0.000000
ENSG00000240436	0	0.000000	0.000000
ENSG00000240438	0	0.000000	0.000000
ENSG00000240439	0	0.000000	0.000000
ENSG00000240440	0	0.000000	0.000000
ENSG00000240441	0	0.000000	0.000000
ENSG00000240443	0	0.000000	0.000000
ENSG00000240445	204	1.029578	0.393991
ENSG00000240449	53	2.716143	1.039392
ENSG00000240450	0	0.000000	0.000000
ENSG00000240452	0	0.000000	0.000000
ENSG00000240454	0	0.000000	0.000000
ENSG00000240457	0	0.000000	0.000000
ENSG00000240458	0	0.000000	0.000000
ENSG00000240459	0	0.000000	0.000000
ENSG00000240463	3	0.201157	0.076977
ENSG00000240470	0	0.000000	0.000000
ENSG00000240471	2	0.081573	0.031216
ENSG00000240474	0	0.000000	0.000000
ENSG00000240476	168	5.164007	1.976121
ENSG00000240477	0	0.000000	0.000000
ENSG00000240478	0	0.000000	0.000000
ENSG00000240480	1	0.045008	0.017223
ENSG00000240481	0	0.000000	0.000000
ENSG00000240484	0	0.000000	0.000000
ENSG00000240486	0	0.000000	0.000000
ENSG00000240487	0	0.000000	0.000000
ENSG00000240489	203	6.875977	2.631244
ENSG00000240490	0	0.000000	0.000000
ENSG00000240494	0	0.000000	0.000000
ENSG00000240497	32	0.726203	0.277898
ENSG00000240498	2	0.008245	0.003155
ENSG00000240499	0	0.000000	0.000000
ENSG00000240502	0	0.000000	0.000000
ENSG00000240505	1	0.014949	0.005721
ENSG00000240509	9	0.751782	0.287686
ENSG00000240511	0	0.000000	0.000000
ENSG00000240513	0	0.000000	0.000000
ENSG00000240518	0	0.000000	0.000000
ENSG00000240519	0	0.000000	0.000000
ENSG00000240520	7	0.123209	0.047149
ENSG00000240521	0	0.000000	0.000000
ENSG00000240522	0	0.000000	0.000000
ENSG00000240527	0	0.000000	0.000000
ENSG00000240531	0	0.000000	0.000000
ENSG00000240533	0	0.000000	0.000000
ENSG00000240534	0	0.000000	0.000000
ENSG00000240535	0	0.000000	0.000000
ENSG00000240540	0	0.000000	0.000000
ENSG00000240541	5	0.082598	0.031608
ENSG00000240542	0	0.000000	0.000000
ENSG00000240545	0	0.000000	0.000000
ENSG00000240549	0	0.000000	0.000000
ENSG00000240553	0	0.000000	0.000000
ENSG00000240554	0	0.000000	0.000000
ENSG00000240562	0	0.000000	0.000000
ENSG00000240563	0	0.000000	0.000000
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	0	0.000000	0.000000
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	2	0.102852	0.039359
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	0	0.000000	0.000000
ENSG00000240583	16	0.171794	0.065741
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	0	0.000000	0.000000
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	0	0.000000	0.000000
ENSG00000240596	0	0.000000	0.000000
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	494	11.367801	4.350139
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	6	0.237193	0.090767
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	12	0.498372	0.190713
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	0	0.000000	0.000000
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	0	0.000000	0.000000
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	1	0.042608	0.016305
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	3	0.257131	0.098397
ENSG00000240654	1	0.015949	0.006103
ENSG00000240661	3	0.033275	0.012733
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	1	0.035713	0.013666
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	7	0.143743	0.055007
ENSG00000240669	3	0.193269	0.073958
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	0	0.000000	0.000000
ENSG00000240674	2	0.123209	0.047149
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1221	9.995869	3.825139
ENSG00000240687	25	0.503578	0.192705
ENSG00000240692	1	0.097270	0.037223
ENSG00000240694	0	0.000000	0.000000
ENSG00000240695	5	0.202535	0.077504
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	0	0.000000	0.000000
ENSG00000240708	0	0.000000	0.000000
ENSG00000240710	1	0.043294	0.016568
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	1	0.097591	0.037345
ENSG00000240720	0	0.000000	0.000000
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	0	0.000000	0.000000
ENSG00000240731	16	1.225703	0.469042
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	1	0.039745	0.015209
ENSG00000240739	0	0.000000	0.000000
ENSG00000240747	0	0.000000	0.000000
ENSG00000240750	2	0.199125	0.076200
ENSG00000240751	0	0.000000	0.000000
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	0	0.000000	0.000000
ENSG00000240759	4	0.469367	0.179613
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	7	0.043150	0.016512
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	721	8.347704	3.194432
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	0	0.000000	0.000000
ENSG00000240776	14	0.836326	0.320038
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	4	0.275071	0.105262
ENSG00000240787	1	0.070911	0.027136
ENSG00000240790	4	0.238950	0.091440
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	0	0.000000	0.000000
ENSG00000240808	0	0.000000	0.000000
ENSG00000240809	39	0.817316	0.312764
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	0	0.000000	0.000000
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	2765	10.614215	4.061763
ENSG00000240853	0	0.000000	0.000000
ENSG00000240854	0	0.000000	0.000000
ENSG00000240857	883	16.737429	6.404945
ENSG00000240859	193	1.139582	0.436086
ENSG00000240861	0	0.000000	0.000000
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	0	0.000000	0.000000
ENSG00000240869	0	0.000000	0.000000
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	244	2.182426	0.835154
ENSG00000240877	2	0.199125	0.076200
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	0	0.000000	0.000000
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	187	3.355344	1.283996
ENSG00000240890	0	0.000000	0.000000
ENSG00000240891	207	0.793905	0.303805
ENSG00000240893	0	0.000000	0.000000
ENSG00000240895	0	0.000000	0.000000
ENSG00000240898	8	0.489774	0.187423
ENSG00000240902	0	0.000000	0.000000
ENSG00000240905	0	0.000000	0.000000
ENSG00000240912	0	0.000000	0.000000
ENSG00000240914	15	0.721222	0.275991
ENSG00000240915	0	0.000000	0.000000
ENSG00000240919	0	0.000000	0.000000
ENSG00000240922	7	0.374305	0.143236
ENSG00000240925	0	0.000000	0.000000
ENSG00000240927	0	0.000000	0.000000
ENSG00000240934	0	0.000000	0.000000
ENSG00000240935	0	0.000000	0.000000
ENSG00000240936	0	0.000000	0.000000
ENSG00000240940	0	0.000000	0.000000
ENSG00000240950	14	0.653999	0.250267
ENSG00000240951	0	0.000000	0.000000
ENSG00000240954	0	0.000000	0.000000
ENSG00000240959	0	0.000000	0.000000
ENSG00000240960	0	0.000000	0.000000
ENSG00000240961	0	0.000000	0.000000
ENSG00000240963	0	0.000000	0.000000
ENSG00000240964	2	0.208240	0.079688
ENSG00000240966	0	0.000000	0.000000
ENSG00000240970	0	0.000000	0.000000
ENSG00000240972	1989	99.855533	38.211916
ENSG00000240973	0	0.000000	0.000000
ENSG00000240974	0	0.000000	0.000000
ENSG00000240975	0	0.000000	0.000000
ENSG00000240977	0	0.000000	0.000000
ENSG00000240980	0	0.000000	0.000000
ENSG00000240983	0	0.000000	0.000000
ENSG00000240990	334	5.679362	2.173333
ENSG00000240991	1	0.062384	0.023873
ENSG00000240992	0	0.000000	0.000000
ENSG00000240993	0	0.000000	0.000000
ENSG00000240995	0	0.000000	0.000000
ENSG00000240996	8	0.354664	0.135720
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	0	0.000000	0.000000
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	2	0.051741	0.019800
ENSG00000241008	1	0.041589	0.015915
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	7	0.109693	0.041976
ENSG00000241015	550	5.569709	2.131372
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	0	0.000000	0.000000
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	0	0.000000	0.000000
ENSG00000241058	679	9.269663	3.547241
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	15	0.496142	0.189860
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	59	4.664800	1.785088
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	8	0.156975	0.060070
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	0	0.000000	0.000000
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	0	0.000000	0.000000
ENSG00000241104	0	0.000000	0.000000
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	8	0.156249	0.059792
ENSG00000241111	7	0.031820	0.012177
ENSG00000241112	5	0.345445	0.132192
ENSG00000241114	0	0.000000	0.000000
ENSG00000241119	0	0.000000	0.000000
ENSG00000241120	1	0.102674	0.039290
ENSG00000241123	0	0.000000	0.000000
ENSG00000241127	2481	75.788629	29.002186
ENSG00000241128	0	0.000000	0.000000
ENSG00000241129	0	0.000000	0.000000
ENSG00000241130	0	0.000000	0.000000
ENSG00000241131	4	0.076606	0.029315
ENSG00000241134	0	0.000000	0.000000
ENSG00000241135	2	0.032674	0.012503
ENSG00000241136	0	0.000000	0.000000
ENSG00000241143	0	0.000000	0.000000
ENSG00000241144	0	0.000000	0.000000
ENSG00000241146	0	0.000000	0.000000
ENSG00000241149	0	0.000000	0.000000
ENSG00000241151	0	0.000000	0.000000
ENSG00000241152	0	0.000000	0.000000
ENSG00000241155	19	0.900371	0.344547
ENSG00000241156	0	0.000000	0.000000
ENSG00000241157	4	0.328557	0.125729
ENSG00000241158	0	0.000000	0.000000
ENSG00000241159	0	0.000000	0.000000
ENSG00000241162	0	0.000000	0.000000
ENSG00000241163	1	0.008593	0.003288
ENSG00000241168	0	0.000000	0.000000
ENSG00000241169	0	0.000000	0.000000
ENSG00000241170	8	0.327193	0.125208
ENSG00000241172	0	0.000000	0.000000
ENSG00000241174	0	0.000000	0.000000
ENSG00000241175	0	0.000000	0.000000
ENSG00000241179	0	0.000000	0.000000
ENSG00000241180	0	0.000000	0.000000
ENSG00000241183	0	0.000000	0.000000
ENSG00000241185	0	0.000000	0.000000
ENSG00000241186	0	0.000000	0.000000
ENSG00000241187	0	0.000000	0.000000
ENSG00000241188	0	0.000000	0.000000
ENSG00000241198	0	0.000000	0.000000
ENSG00000241200	0	0.000000	0.000000
ENSG00000241202	0	0.000000	0.000000
ENSG00000241203	0	0.000000	0.000000
ENSG00000241204	0	0.000000	0.000000
ENSG00000241207	0	0.000000	0.000000
ENSG00000241211	2	0.116418	0.044550
ENSG00000241213	4	0.114502	0.043817
ENSG00000241216	0	0.000000	0.000000
ENSG00000241217	6	0.597376	0.228599
ENSG00000241218	0	0.000000	0.000000
ENSG00000241219	0	0.000000	0.000000
ENSG00000241220	4	0.186562	0.071392
ENSG00000241221	0	0.000000	0.000000
ENSG00000241223	1	0.099563	0.038100
ENSG00000241224	0	0.000000	0.000000
ENSG00000241225	0	0.000000	0.000000
ENSG00000241226	0	0.000000	0.000000
ENSG00000241227	0	0.000000	0.000000
ENSG00000241228	0	0.000000	0.000000
ENSG00000241229	0	0.000000	0.000000
ENSG00000241230	0	0.000000	0.000000
ENSG00000241231	1	0.005905	0.002260
ENSG00000241233	0	0.000000	0.000000
ENSG00000241241	0	0.000000	0.000000
ENSG00000241243	0	0.000000	0.000000
ENSG00000241244	0	0.000000	0.000000
ENSG00000241246	0	0.000000	0.000000
ENSG00000241248	0	0.000000	0.000000
ENSG00000241250	0	0.000000	0.000000
ENSG00000241251	1	0.061862	0.023673
ENSG00000241255	6	0.441345	0.168890
ENSG00000241257	0	0.000000	0.000000
ENSG00000241258	3357	31.623699	12.101504
ENSG00000241261	0	0.000000	0.000000
ENSG00000241269	23	1.166573	0.446415
ENSG00000241278	0	0.000000	0.000000
ENSG00000241280	30	0.469864	0.179804
ENSG00000241281	0	0.000000	0.000000
ENSG00000241282	1	0.088533	0.033879
ENSG00000241286	0	0.000000	0.000000
ENSG00000241288	0	0.000000	0.000000
ENSG00000241291	0	0.000000	0.000000
ENSG00000241293	2	0.038229	0.014629
ENSG00000241294	0	0.000000	0.000000
ENSG00000241295	0	0.000000	0.000000
ENSG00000241305	0	0.000000	0.000000
ENSG00000241307	0	0.000000	0.000000
ENSG00000241313	227	3.948477	1.510971
ENSG00000241316	651	4.445757	1.701267
ENSG00000241317	1	0.088799	0.033981
ENSG00000241318	0	0.000000	0.000000
ENSG00000241319	0	0.000000	0.000000
ENSG00000241322	79	0.309819	0.118559
ENSG00000241324	0	0.000000	0.000000
ENSG00000241326	0	0.000000	0.000000
ENSG00000241328	0	0.000000	0.000000
ENSG00000241333	0	0.000000	0.000000
ENSG00000241334	0	0.000000	0.000000
ENSG00000241336	1	0.032352	0.012380
ENSG00000241343	81	1.069276	0.409182
ENSG00000241344	0	0.000000	0.000000
ENSG00000241345	0	0.000000	0.000000
ENSG00000241346	0	0.000000	0.000000
ENSG00000241347	0	0.000000	0.000000
ENSG00000241350	0	0.000000	0.000000
ENSG00000241351	0	0.000000	0.000000
ENSG00000241352	7	0.272715	0.104360
ENSG00000241353	0	0.000000	0.000000
ENSG00000241354	0	0.000000	0.000000
ENSG00000241356	0	0.000000	0.000000
ENSG00000241357	17	1.509584	0.577676
ENSG00000241358	0	0.000000	0.000000
ENSG00000241359	0	0.000000	0.000000
ENSG00000241360	639	9.391296	3.593786
ENSG00000241361	0	0.000000	0.000000
ENSG00000241362	1	0.096320	0.036859
ENSG00000241367	0	0.000000	0.000000
ENSG00000241369	0	0.000000	0.000000
ENSG00000241370	5	0.099095	0.037921
ENSG00000241383	0	0.000000	0.000000
ENSG00000241385	0	0.000000	0.000000
ENSG00000241388	0	0.000000	0.000000
ENSG00000241391	0	0.000000	0.000000
ENSG00000241392	0	0.000000	0.000000
ENSG00000241395	0	0.000000	0.000000
ENSG00000241397	0	0.000000	0.000000
ENSG00000241399	1733	13.032799	4.987287
ENSG00000241400	0	0.000000	0.000000
ENSG00000241404	2	0.024228	0.009271
ENSG00000241406	0	0.000000	0.000000
ENSG00000241409	0	0.000000	0.000000
ENSG00000241411	2	0.093725	0.035866
ENSG00000241413	0	0.000000	0.000000
ENSG00000241416	1	0.029277	0.011204
ENSG00000241418	0	0.000000	0.000000
ENSG00000241420	0	0.000000	0.000000
ENSG00000241423	0	0.000000	0.000000
ENSG00000241429	13	0.303403	0.116104
ENSG00000241431	10	0.733749	0.280785
ENSG00000241434	0	0.000000	0.000000
ENSG00000241438	0	0.000000	0.000000
ENSG00000241439	0	0.000000	0.000000
ENSG00000241449	0	0.000000	0.000000
ENSG00000241451	0	0.000000	0.000000
ENSG00000241456	0	0.000000	0.000000
ENSG00000241457	0	0.000000	0.000000
ENSG00000241458	3	0.143544	0.054930
ENSG00000241461	0	0.000000	0.000000
ENSG00000241462	0	0.000000	0.000000
ENSG00000241464	1	0.193269	0.073958
ENSG00000241468	2231	85.233683	32.616544
ENSG00000241469	0	0.000000	0.000000
ENSG00000241472	165	1.413812	0.541026
ENSG00000241473	0	0.000000	0.000000
ENSG00000241475	1	0.031694	0.012128
ENSG00000241476	4	0.083887	0.032101
ENSG00000241478	24	0.365251	0.139771
ENSG00000241479	0	0.000000	0.000000
ENSG00000241484	0	0.000000	0.000000
ENSG00000241487	0	0.000000	0.000000
ENSG00000241489	0	0.000000	0.000000
ENSG00000241490	0	0.000000	0.000000
ENSG00000241493	0	0.000000	0.000000
ENSG00000241494	15	1.012674	0.387522
ENSG00000241499	0	0.000000	0.000000
ENSG00000241505	0	0.000000	0.000000
ENSG00000241506	104	2.329765	0.891536
ENSG00000241511	1	0.074672	0.028575
ENSG00000241520	5	0.151486	0.057969
ENSG00000241524	0	0.000000	0.000000
ENSG00000241525	12	0.400046	0.153087
ENSG00000241526	0	0.000000	0.000000
ENSG00000241527	0	0.000000	0.000000
ENSG00000241529	0	0.000000	0.000000
ENSG00000241532	0	0.000000	0.000000
ENSG00000241535	0	0.000000	0.000000
ENSG00000241537	0	0.000000	0.000000
ENSG00000241539	0	0.000000	0.000000
ENSG00000241542	0	0.000000	0.000000
ENSG00000241544	2	0.032548	0.012455
ENSG00000241546	0	0.000000	0.000000
ENSG00000241547	19	1.200495	0.459396
ENSG00000241549	62	1.258302	0.481517
ENSG00000241550	0	0.000000	0.000000
ENSG00000241552	0	0.000000	0.000000
ENSG00000241553	13938	287.611943	110.061037
ENSG00000241556	37	2.352889	0.900385
ENSG00000241560	4	0.026110	0.009992
ENSG00000241562	0	0.000000	0.000000
ENSG00000241563	1	0.032352	0.012380
ENSG00000241566	0	0.000000	0.000000
ENSG00000241568	0	0.000000	0.000000
ENSG00000241570	8	0.259387	0.099260
ENSG00000241571	1	0.023120	0.008847
ENSG00000241572	0	0.000000	0.000000
ENSG00000241573	0	0.000000	0.000000
ENSG00000241577	0	0.000000	0.000000
ENSG00000241582	0	0.000000	0.000000
ENSG00000241587	0	0.000000	0.000000
ENSG00000241588	0	0.000000	0.000000
ENSG00000241590	0	0.000000	0.000000
ENSG00000241592	0	0.000000	0.000000
ENSG00000241593	0	0.000000	0.000000
ENSG00000241595	0	0.000000	0.000000
ENSG00000241596	0	0.000000	0.000000
ENSG00000241597	1	0.051071	0.019543
ENSG00000241598	0	0.000000	0.000000
ENSG00000241599	0	0.000000	0.000000
ENSG00000241604	0	0.000000	0.000000
ENSG00000241607	0	0.000000	0.000000
ENSG00000241612	2	0.122443	0.046856
ENSG00000241613	0	0.000000	0.000000
ENSG00000241621	0	0.000000	0.000000
ENSG00000241622	0	0.000000	0.000000
ENSG00000241625	0	0.000000	0.000000
ENSG00000241627	20	0.328374	0.125660
ENSG00000241631	0	0.000000	0.000000
ENSG00000241634	40	2.323779	0.889245
ENSG00000241635	0	0.000000	0.000000
ENSG00000241636	0	0.000000	0.000000
ENSG00000241640	0	0.000000	0.000000
ENSG00000241641	0	0.000000	0.000000
ENSG00000241644	4	0.046221	0.017688
ENSG00000241648	0	0.000000	0.000000
ENSG00000241651	1	0.049366	0.018891
ENSG00000241652	0	0.000000	0.000000
ENSG00000241654	0	0.000000	0.000000
ENSG00000241656	0	0.000000	0.000000
ENSG00000241657	0	0.000000	0.000000
ENSG00000241661	0	0.000000	0.000000
ENSG00000241665	0	0.000000	0.000000
ENSG00000241666	0	0.000000	0.000000
ENSG00000241667	0	0.000000	0.000000
ENSG00000241668	0	0.000000	0.000000
ENSG00000241669	0	0.000000	0.000000
ENSG00000241671	0	0.000000	0.000000
ENSG00000241673	0	0.000000	0.000000
ENSG00000241678	0	0.000000	0.000000
ENSG00000241679	2	0.111796	0.042781
ENSG00000241680	3	0.236561	0.090525
ENSG00000241684	0	0.000000	0.000000
ENSG00000241685	2756	51.514013	19.712970
ENSG00000241690	0	0.000000	0.000000
ENSG00000241693	0	0.000000	0.000000
ENSG00000241695	0	0.000000	0.000000
ENSG00000241696	0	0.000000	0.000000
ENSG00000241697	22	0.252638	0.096677
ENSG00000241709	0	0.000000	0.000000
ENSG00000241717	0	0.000000	0.000000
ENSG00000241720	0	0.000000	0.000000
ENSG00000241721	0	0.000000	0.000000
ENSG00000241722	0	0.000000	0.000000
ENSG00000241723	1	0.048238	0.018459
ENSG00000241728	0	0.000000	0.000000
ENSG00000241735	4	0.085960	0.032894
ENSG00000241738	0	0.000000	0.000000
ENSG00000241739	0	0.000000	0.000000
ENSG00000241741	22	0.817264	0.312744
ENSG00000241743	0	0.000000	0.000000
ENSG00000241744	0	0.000000	0.000000
ENSG00000241745	0	0.000000	0.000000
ENSG00000241746	4	0.188345	0.072074
ENSG00000241749	49	1.266551	0.484674
ENSG00000241754	0	0.000000	0.000000
ENSG00000241755	0	0.000000	0.000000
ENSG00000241756	0	0.000000	0.000000
ENSG00000241757	0	0.000000	0.000000
ENSG00000241764	500	4.205075	1.609165
ENSG00000241765	0	0.000000	0.000000
ENSG00000241767	0	0.000000	0.000000
ENSG00000241769	0	0.000000	0.000000
ENSG00000241770	1	0.092407	0.035361
ENSG00000241772	0	0.000000	0.000000
ENSG00000241776	1	0.032459	0.012421
ENSG00000241777	0	0.000000	0.000000
ENSG00000241782	0	0.000000	0.000000
ENSG00000241785	0	0.000000	0.000000
ENSG00000241787	0	0.000000	0.000000
ENSG00000241788	0	0.000000	0.000000
ENSG00000241789	0	0.000000	0.000000
ENSG00000241790	0	0.000000	0.000000
ENSG00000241791	0	0.000000	0.000000
ENSG00000241792	0	0.000000	0.000000
ENSG00000241794	3	0.131034	0.050143
ENSG00000241804	0	0.000000	0.000000
ENSG00000241807	0	0.000000	0.000000
ENSG00000241808	0	0.000000	0.000000
ENSG00000241809	0	0.000000	0.000000
ENSG00000241810	3	0.323760	0.123894
ENSG00000241815	0	0.000000	0.000000
ENSG00000241818	0	0.000000	0.000000
ENSG00000241821	0	0.000000	0.000000
ENSG00000241825	0	0.000000	0.000000
ENSG00000241828	0	0.000000	0.000000
ENSG00000241829	0	0.000000	0.000000
ENSG00000241832	0	0.000000	0.000000
ENSG00000241834	0	0.000000	0.000000
ENSG00000241837	457	4.759962	1.821504
ENSG00000241838	0	0.000000	0.000000
