id	count	tpm	fpkm
ENSG00000231009	0	0.000000	0.000000
ENSG00000231010	0	0.000000	0.000000
ENSG00000231011	0	0.000000	0.000000
ENSG00000231013	0	0.000000	0.000000
ENSG00000231015	0	0.000000	0.000000
ENSG00000231017	0	0.000000	0.000000
ENSG00000231018	0	0.000000	0.000000
ENSG00000231019	0	0.000000	0.000000
ENSG00000231020	0	0.000000	0.000000
ENSG00000231022	0	0.000000	0.000000
ENSG00000231023	326	4.474141	1.725364
ENSG00000231024	0	0.000000	0.000000
ENSG00000231026	0	0.000000	0.000000
ENSG00000231028	7	0.057310	0.022100
ENSG00000231029	0	0.000000	0.000000
ENSG00000231031	0	0.000000	0.000000
ENSG00000231032	0	0.000000	0.000000
ENSG00000231034	0	0.000000	0.000000
ENSG00000231035	0	0.000000	0.000000
ENSG00000231039	0	0.000000	0.000000
ENSG00000231040	0	0.000000	0.000000
ENSG00000231043	11	0.218084	0.084100
ENSG00000231046	0	0.000000	0.000000
ENSG00000231047	2	0.120058	0.046298
ENSG00000231049	0	0.000000	0.000000
ENSG00000231050	32	1.219135	0.470135
ENSG00000231051	0	0.000000	0.000000
ENSG00000231052	0	0.000000	0.000000
ENSG00000231053	0	0.000000	0.000000
ENSG00000231054	0	0.000000	0.000000
ENSG00000231056	0	0.000000	0.000000
ENSG00000231057	4	0.074793	0.028842
ENSG00000231058	0	0.000000	0.000000
ENSG00000231060	0	0.000000	0.000000
ENSG00000231061	0	0.000000	0.000000
ENSG00000231062	0	0.000000	0.000000
ENSG00000231063	0	0.000000	0.000000
ENSG00000231064	5	0.186981	0.072106
ENSG00000231066	46	1.881245	0.725465
ENSG00000231068	0	0.000000	0.000000
ENSG00000231069	1	0.060450	0.023311
ENSG00000231070	0	0.000000	0.000000
ENSG00000231071	0	0.000000	0.000000
ENSG00000231072	0	0.000000	0.000000
ENSG00000231073	1	0.093796	0.036170
ENSG00000231074	1278	6.070239	2.340868
ENSG00000231078	0	0.000000	0.000000
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	1	0.091800	0.035401
ENSG00000231086	1	0.044944	0.017332
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	0	0.000000	0.000000
ENSG00000231092	0	0.000000	0.000000
ENSG00000231093	2	0.037215	0.014351
ENSG00000231095	0	0.000000	0.000000
ENSG00000231096	0	0.000000	0.000000
ENSG00000231098	0	0.000000	0.000000
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	5	0.259135	0.099930
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	3	0.115699	0.044617
ENSG00000231105	0	0.000000	0.000000
ENSG00000231106	0	0.000000	0.000000
ENSG00000231107	0	0.000000	0.000000
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	14	0.491092	0.189380
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	1	0.019081	0.007358
ENSG00000231120	8	0.557847	0.215123
ENSG00000231122	0	0.000000	0.000000
ENSG00000231123	0	0.000000	0.000000
ENSG00000231124	1	0.121111	0.046704
ENSG00000231125	2	0.086944	0.033528
ENSG00000231128	5	0.215192	0.082984
ENSG00000231130	0	0.000000	0.000000
ENSG00000231131	0	0.000000	0.000000
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	1	0.010387	0.004006
ENSG00000231134	0	0.000000	0.000000
ENSG00000231136	0	0.000000	0.000000
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	0	0.000000	0.000000
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	23	0.380578	0.146762
ENSG00000231156	1	0.094051	0.036269
ENSG00000231158	0	0.000000	0.000000
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	10	0.104914	0.040458
ENSG00000231162	0	0.000000	0.000000
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	3	0.144422	0.055693
ENSG00000231165	1	0.117805	0.045429
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	39	1.347501	0.519637
ENSG00000231169	2	0.102728	0.039615
ENSG00000231170	0	0.000000	0.000000
ENSG00000231171	1	0.033382	0.012873
ENSG00000231172	8	0.233025	0.089861
ENSG00000231173	0	0.000000	0.000000
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	0	0.000000	0.000000
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	5	0.308737	0.119058
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	0	0.000000	0.000000
ENSG00000231185	249	6.647080	2.563315
ENSG00000231187	12	0.150728	0.058125
ENSG00000231188	1	0.073284	0.028261
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	0	0.000000	0.000000
ENSG00000231194	15	1.602946	0.618144
ENSG00000231195	0	0.000000	0.000000
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	0	0.000000	0.000000
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	0	0.000000	0.000000
ENSG00000231206	0	0.000000	0.000000
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	0	0.000000	0.000000
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	1	0.063567	0.024513
ENSG00000231213	1	0.031379	0.012101
ENSG00000231216	0	0.000000	0.000000
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	1	0.088961	0.034306
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	0	0.000000	0.000000
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	1	0.101819	0.039265
ENSG00000231231	0	0.000000	0.000000
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	0	0.000000	0.000000
ENSG00000231234	0	0.000000	0.000000
ENSG00000231235	0	0.000000	0.000000
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	0	0.000000	0.000000
ENSG00000231240	0	0.000000	0.000000
ENSG00000231241	0	0.000000	0.000000
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	0	0.000000	0.000000
ENSG00000231245	10	0.858626	0.331112
ENSG00000231246	0	0.000000	0.000000
ENSG00000231248	0	0.000000	0.000000
ENSG00000231249	10	0.402293	0.155136
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	2	0.029451	0.011357
ENSG00000231253	1	0.020743	0.007999
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	1	0.009178	0.003539
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	1	0.025933	0.010001
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	1	0.119435	0.046058
ENSG00000231272	0	0.000000	0.000000
ENSG00000231274	0	0.000000	0.000000
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	2	0.026248	0.010122
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	0	0.000000	0.000000
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	0	0.000000	0.000000
ENSG00000231297	2	0.066699	0.025721
ENSG00000231298	0	0.000000	0.000000
ENSG00000231299	0	0.000000	0.000000
ENSG00000231300	1	0.118614	0.045741
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	1	0.109577	0.042256
ENSG00000231304	103	1.499463	0.578238
ENSG00000231305	2	0.034673	0.013371
ENSG00000231307	0	0.000000	0.000000
ENSG00000231310	5	0.219015	0.084459
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	936	7.710666	2.973466
ENSG00000231313	5	0.238375	0.091925
ENSG00000231316	0	0.000000	0.000000
ENSG00000231317	1	0.017719	0.006833
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	0	0.000000	0.000000
ENSG00000231326	0	0.000000	0.000000
ENSG00000231327	71	3.701949	1.427584
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	1	0.041637	0.016056
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	0	0.000000	0.000000
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	0	0.000000	0.000000
ENSG00000231340	3	0.095703	0.036906
ENSG00000231341	3	0.121111	0.046704
ENSG00000231344	6	0.593411	0.228837
ENSG00000231345	1	0.012497	0.004819
ENSG00000231346	1	0.038609	0.014889
ENSG00000231349	0	0.000000	0.000000
ENSG00000231351	2	0.136700	0.052716
ENSG00000231353	0	0.000000	0.000000
ENSG00000231355	0	0.000000	0.000000
ENSG00000231356	0	0.000000	0.000000
ENSG00000231357	0	0.000000	0.000000
ENSG00000231358	0	0.000000	0.000000
ENSG00000231359	0	0.000000	0.000000
ENSG00000231361	0	0.000000	0.000000
ENSG00000231362	0	0.000000	0.000000
ENSG00000231364	0	0.000000	0.000000
ENSG00000231365	1109	6.546792	2.524641
ENSG00000231366	0	0.000000	0.000000
ENSG00000231367	10	0.203040	0.078298
ENSG00000231368	0	0.000000	0.000000
ENSG00000231369	23	1.373504	0.529665
ENSG00000231371	0	0.000000	0.000000
ENSG00000231373	0	0.000000	0.000000
ENSG00000231375	0	0.000000	0.000000
ENSG00000231376	0	0.000000	0.000000
ENSG00000231378	0	0.000000	0.000000
ENSG00000231381	0	0.000000	0.000000
ENSG00000231382	0	0.000000	0.000000
ENSG00000231383	0	0.000000	0.000000
ENSG00000231384	0	0.000000	0.000000
ENSG00000231386	0	0.000000	0.000000
ENSG00000231388	0	0.000000	0.000000
ENSG00000231389	8146	55.954939	21.577917
ENSG00000231390	0	0.000000	0.000000
ENSG00000231392	0	0.000000	0.000000
ENSG00000231393	0	0.000000	0.000000
ENSG00000231394	0	0.000000	0.000000
ENSG00000231395	0	0.000000	0.000000
ENSG00000231396	0	0.000000	0.000000
ENSG00000231397	1	0.151389	0.058380
ENSG00000231398	0	0.000000	0.000000
ENSG00000231399	0	0.000000	0.000000
ENSG00000231401	2	0.034482	0.013297
ENSG00000231402	0	0.000000	0.000000
ENSG00000231403	0	0.000000	0.000000
ENSG00000231404	2	0.119023	0.045899
ENSG00000231405	0	0.000000	0.000000
ENSG00000231407	169	1.996350	0.769853
ENSG00000231409	9	0.986193	0.380306
ENSG00000231411	0	0.000000	0.000000
ENSG00000231412	0	0.000000	0.000000
ENSG00000231413	0	0.000000	0.000000
ENSG00000231414	18	3.982704	1.535851
ENSG00000231416	0	0.000000	0.000000
ENSG00000231417	0	0.000000	0.000000
ENSG00000231418	0	0.000000	0.000000
ENSG00000231419	0	0.000000	0.000000
ENSG00000231420	0	0.000000	0.000000
ENSG00000231421	0	0.000000	0.000000
ENSG00000231422	2	0.023073	0.008898
ENSG00000231423	0	0.000000	0.000000
ENSG00000231424	0	0.000000	0.000000
ENSG00000231426	0	0.000000	0.000000
ENSG00000231427	0	0.000000	0.000000
ENSG00000231428	0	0.000000	0.000000
ENSG00000231431	0	0.000000	0.000000
ENSG00000231434	7	0.111499	0.042997
ENSG00000231436	0	0.000000	0.000000
ENSG00000231437	0	0.000000	0.000000
ENSG00000231439	1	0.032748	0.012629
ENSG00000231440	0	0.000000	0.000000
ENSG00000231441	14	0.551638	0.212728
ENSG00000231442	0	0.000000	0.000000
ENSG00000231443	2	0.055583	0.021434
ENSG00000231445	2	0.234012	0.090242
ENSG00000231447	1	0.040704	0.015697
ENSG00000231449	0	0.000000	0.000000
ENSG00000231453	0	0.000000	0.000000
ENSG00000231454	0	0.000000	0.000000
ENSG00000231458	1	0.043692	0.016849
ENSG00000231460	1	0.024138	0.009308
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	0	0.000000	0.000000
ENSG00000231466	0	0.000000	0.000000
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	0	0.000000	0.000000
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	0	0.000000	0.000000
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	1	0.016243	0.006264
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	0	0.000000	0.000000
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
ENSG00000231494	0	0.000000	0.000000
ENSG00000231495	0	0.000000	0.000000
ENSG00000231496	0	0.000000	0.000000
ENSG00000231500	103041	3207.071211	1236.743656
ENSG00000231501	0	0.000000	0.000000
ENSG00000231503	159	15.861750	6.116771
ENSG00000231504	0	0.000000	0.000000
ENSG00000231505	0	0.000000	0.000000
ENSG00000231507	0	0.000000	0.000000
ENSG00000231508	0	0.000000	0.000000
ENSG00000231509	0	0.000000	0.000000
ENSG00000231510	1	0.076875	0.029645
ENSG00000231512	0	0.000000	0.000000
ENSG00000231513	0	0.000000	0.000000
ENSG00000231514	0	0.000000	0.000000
ENSG00000231515	0	0.000000	0.000000
ENSG00000231516	0	0.000000	0.000000
ENSG00000231519	0	0.000000	0.000000
ENSG00000231521	0	0.000000	0.000000
ENSG00000231523	0	0.000000	0.000000
ENSG00000231525	1	0.058503	0.022561
ENSG00000231527	627	6.283975	2.423291
ENSG00000231528	21	0.118828	0.045824
ENSG00000231529	0	0.000000	0.000000
ENSG00000231530	0	0.000000	0.000000
ENSG00000231531	0	0.000000	0.000000
ENSG00000231532	0	0.000000	0.000000
ENSG00000231533	7	0.052651	0.020304
ENSG00000231534	0	0.000000	0.000000
ENSG00000231535	22	0.480006	0.185105
ENSG00000231536	0	0.000000	0.000000
ENSG00000231537	0	0.000000	0.000000
ENSG00000231538	0	0.000000	0.000000
ENSG00000231539	0	0.000000	0.000000
ENSG00000231540	0	0.000000	0.000000
ENSG00000231541	0	0.000000	0.000000
ENSG00000231542	0	0.000000	0.000000
ENSG00000231544	0	0.000000	0.000000
ENSG00000231546	0	0.000000	0.000000
ENSG00000231547	0	0.000000	0.000000
ENSG00000231548	0	0.000000	0.000000
ENSG00000231549	4	0.780040	0.300807
ENSG00000231550	0	0.000000	0.000000
ENSG00000231551	27	0.599326	0.231118
ENSG00000231552	0	0.000000	0.000000
ENSG00000231553	0	0.000000	0.000000
ENSG00000231556	0	0.000000	0.000000
ENSG00000231557	0	0.000000	0.000000
ENSG00000231559	0	0.000000	0.000000
ENSG00000231560	0	0.000000	0.000000
ENSG00000231561	4	0.143670	0.055404
ENSG00000231562	0	0.000000	0.000000
ENSG00000231563	34	3.032481	1.169416
ENSG00000231564	0	0.000000	0.000000
ENSG00000231565	0	0.000000	0.000000
ENSG00000231566	9	0.213066	0.082165
ENSG00000231567	0	0.000000	0.000000
ENSG00000231568	0	0.000000	0.000000
ENSG00000231569	0	0.000000	0.000000
ENSG00000231570	0	0.000000	0.000000
ENSG00000231574	0	0.000000	0.000000
ENSG00000231575	0	0.000000	0.000000
ENSG00000231576	0	0.000000	0.000000
ENSG00000231579	8	0.434857	0.167694
ENSG00000231582	0	0.000000	0.000000
ENSG00000231583	0	0.000000	0.000000
ENSG00000231584	272	7.233097	2.789301
ENSG00000231585	0	0.000000	0.000000
ENSG00000231586	0	0.000000	0.000000
ENSG00000231587	16	6.421724	2.476411
ENSG00000231588	0	0.000000	0.000000
ENSG00000231589	0	0.000000	0.000000
ENSG00000231590	0	0.000000	0.000000
ENSG00000231593	0	0.000000	0.000000
ENSG00000231597	0	0.000000	0.000000
ENSG00000231600	0	0.000000	0.000000
ENSG00000231601	0	0.000000	0.000000
ENSG00000231603	0	0.000000	0.000000
ENSG00000231604	0	0.000000	0.000000
ENSG00000231605	1	0.019567	0.007546
ENSG00000231606	0	0.000000	0.000000
ENSG00000231607	1236	13.475275	5.196474
ENSG00000231609	20	0.333656	0.128668
ENSG00000231610	0	0.000000	0.000000
ENSG00000231612	0	0.000000	0.000000
ENSG00000231613	0	0.000000	0.000000
ENSG00000231615	0	0.000000	0.000000
ENSG00000231616	0	0.000000	0.000000
ENSG00000231619	0	0.000000	0.000000
ENSG00000231620	0	0.000000	0.000000
ENSG00000231621	0	0.000000	0.000000
ENSG00000231622	0	0.000000	0.000000
ENSG00000231625	0	0.000000	0.000000
ENSG00000231626	0	0.000000	0.000000
ENSG00000231628	27	0.777924	0.299991
ENSG00000231630	0	0.000000	0.000000
ENSG00000231633	0	0.000000	0.000000
ENSG00000231635	0	0.000000	0.000000
ENSG00000231636	0	0.000000	0.000000
ENSG00000231637	0	0.000000	0.000000
ENSG00000231638	9	0.106533	0.041082
ENSG00000231643	0	0.000000	0.000000
ENSG00000231645	0	0.000000	0.000000
ENSG00000231646	0	0.000000	0.000000
ENSG00000231648	0	0.000000	0.000000
ENSG00000231649	0	0.000000	0.000000
ENSG00000231650	0	0.000000	0.000000
ENSG00000231651	0	0.000000	0.000000
ENSG00000231652	205	3.586385	1.383018
ENSG00000231653	0	0.000000	0.000000
ENSG00000231654	0	0.000000	0.000000
ENSG00000231655	0	0.000000	0.000000
ENSG00000231660	0	0.000000	0.000000
ENSG00000231662	0	0.000000	0.000000
ENSG00000231663	60	3.601749	1.388943
ENSG00000231665	1	0.021681	0.008361
ENSG00000231666	0	0.000000	0.000000
ENSG00000231667	0	0.000000	0.000000
ENSG00000231668	0	0.000000	0.000000
ENSG00000231671	0	0.000000	0.000000
ENSG00000231672	13	0.113341	0.043708
ENSG00000231674	0	0.000000	0.000000
ENSG00000231675	0	0.000000	0.000000
ENSG00000231678	0	0.000000	0.000000
ENSG00000231680	0	0.000000	0.000000
ENSG00000231681	0	0.000000	0.000000
ENSG00000231682	0	0.000000	0.000000
ENSG00000231683	0	0.000000	0.000000
ENSG00000231684	1	0.103344	0.039852
ENSG00000231686	0	0.000000	0.000000
ENSG00000231688	0	0.000000	0.000000
ENSG00000231689	0	0.000000	0.000000
ENSG00000231690	0	0.000000	0.000000
ENSG00000231691	0	0.000000	0.000000
ENSG00000231694	0	0.000000	0.000000
ENSG00000231697	0	0.000000	0.000000
ENSG00000231698	0	0.000000	0.000000
ENSG00000231699	0	0.000000	0.000000
ENSG00000231700	0	0.000000	0.000000
ENSG00000231701	0	0.000000	0.000000
ENSG00000231702	7	1.568944	0.605032
ENSG00000231703	0	0.000000	0.000000
ENSG00000231704	2	0.086400	0.033318
ENSG00000231705	0	0.000000	0.000000
ENSG00000231706	0	0.000000	0.000000
ENSG00000231707	2	0.116808	0.045045
ENSG00000231711	0	0.000000	0.000000
ENSG00000231712	0	0.000000	0.000000
ENSG00000231713	0	0.000000	0.000000
ENSG00000231714	685	53.736327	20.722353
ENSG00000231715	0	0.000000	0.000000
ENSG00000231716	0	0.000000	0.000000
ENSG00000231718	0	0.000000	0.000000
ENSG00000231720	0	0.000000	0.000000
ENSG00000231721	123	1.211287	0.467109
ENSG00000231722	0	0.000000	0.000000
ENSG00000231723	0	0.000000	0.000000
ENSG00000231724	0	0.000000	0.000000
ENSG00000231725	0	0.000000	0.000000
ENSG00000231726	0	0.000000	0.000000
ENSG00000231728	27	0.459316	0.177126
ENSG00000231729	0	0.000000	0.000000
ENSG00000231731	14	0.478450	0.184505
ENSG00000231735	0	0.000000	0.000000
ENSG00000231738	2	0.018029	0.006953
ENSG00000231739	0	0.000000	0.000000
ENSG00000231740	0	0.000000	0.000000
ENSG00000231741	0	0.000000	0.000000
ENSG00000231742	0	0.000000	0.000000
ENSG00000231743	0	0.000000	0.000000
ENSG00000231744	0	0.000000	0.000000
ENSG00000231747	11	1.057617	0.407849
ENSG00000231748	0	0.000000	0.000000
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	237	1.931635	0.744897
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	0	0.000000	0.000000
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	2	0.101371	0.039092
ENSG00000231760	69	1.545527	0.596002
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	21	0.047179	0.018193
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	9	0.595117	0.229495
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	0	0.000000	0.000000
ENSG00000231770	305	9.408055	3.628030
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	1	0.068486	0.026410
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	32	0.412602	0.159112
ENSG00000231787	0	0.000000	0.000000
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	1659	60.983294	23.517003
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	0	0.000000	0.000000
ENSG00000231794	20	0.381401	0.147080
ENSG00000231795	0	0.000000	0.000000
ENSG00000231799	5	0.144180	0.055600
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	0	0.000000	0.000000
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	360	3.126833	1.205801
ENSG00000231808	0	0.000000	0.000000
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	76	0.838375	0.323303
ENSG00000231812	1	0.166748	0.064303
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	4	0.083728	0.032288
ENSG00000231821	0	0.000000	0.000000
ENSG00000231822	0	0.000000	0.000000
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	0	0.000000	0.000000
ENSG00000231827	0	0.000000	0.000000
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	1	0.101222	0.039034
ENSG00000231831	1	0.012488	0.004816
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	41	0.914795	0.352772
ENSG00000231841	4	0.181190	0.069872
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	1	0.074874	0.028874
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	32	1.143413	0.440934
ENSG00000231852	0	0.000000	0.000000
ENSG00000231855	1	0.575279	0.221845
ENSG00000231856	41	0.789285	0.304372
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	0	0.000000	0.000000
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	17	0.784472	0.302516
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	26	1.069649	0.412489
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	1	0.011902	0.004590
ENSG00000231878	0	0.000000	0.000000
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	12	0.749008	0.288840
ENSG00000231881	0	0.000000	0.000000
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	0	0.000000	0.000000
ENSG00000231887	20	0.824773	0.318058
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	157	2.473360	0.953802
ENSG00000231890	110	2.673834	1.031111
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	1	0.021176	0.008166
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	0	0.000000	0.000000
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	3	0.332959	0.128399
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	51	3.599908	1.388233
ENSG00000231909	1	0.066893	0.025796
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	6	0.486152	0.187475
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	0	0.000000	0.000000
ENSG00000231925	6136	61.389817	23.673770
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	0	0.000000	0.000000
ENSG00000231937	7	0.438507	0.169102
ENSG00000231940	11	0.654628	0.252444
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	1	0.026309	0.010145
ENSG00000231944	0	0.000000	0.000000
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	0	0.000000	0.000000
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	0	0.000000	0.000000
ENSG00000231952	3	0.113170	0.043642
ENSG00000231953	1	0.034936	0.013472
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	2	0.048925	0.018867
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	0	0.000000	0.000000
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	0	0.000000	0.000000
ENSG00000231967	1	0.161293	0.062200
ENSG00000231969	28	0.239581	0.092390
ENSG00000231970	1	0.062987	0.024290
ENSG00000231971	10	0.221403	0.085380
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	0	0.000000	0.000000
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	9	0.941366	0.363019
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	0	0.000000	0.000000
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	29	0.448069	0.172789
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	149	5.042155	1.944407
ENSG00000231992	0	0.000000	0.000000
ENSG00000231993	63	4.758329	1.834955
ENSG00000231995	0	0.000000	0.000000
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	292	1.563347	0.602874
ENSG00000232000	168	0.800720	0.308782
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
