id	count	tpm	fpkm
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	11	0.067212	0.023699
ENSG00000237126	4	0.104187	0.036737
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	6	0.575187	0.202815
ENSG00000237135	4	0.067051	0.023642
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	6	0.684553	0.241378
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	740	11.834952	4.173081
ENSG00000237153	4	0.060227	0.021236
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	3	0.062754	0.022128
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	0	0.000000	0.000000
ENSG00000237167	0	0.000000	0.000000
ENSG00000237169	2	0.130654	0.046069
ENSG00000237170	1	0.055483	0.019564
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	20	0.239838	0.084569
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	4	0.180262	0.063562
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	3	0.204645	0.072159
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	1	0.044326	0.015630
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	39	0.155684	0.054895
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	4835	127.576981	44.984473
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	12	1.424272	0.502207
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	2	0.101415	0.035760
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	372	7.643380	2.695105
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	13	0.723760	0.255202
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	8	0.071077	0.025062
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	545	6.155172	2.170353
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	6	0.226853	0.079990
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	1	0.020328	0.007168
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	77	1.009291	0.355883
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	2	0.146949	0.051815
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	0	0.000000	0.000000
ENSG00000237264	19	1.117317	0.393973
ENSG00000237265	0	0.000000	0.000000
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	0	0.000000	0.000000
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	0	0.000000	0.000000
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	23	0.433285	0.152779
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	1	0.047096	0.016606
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	1	0.033752	0.011901
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	18	0.243422	0.085832
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	1	0.059783	0.021080
ENSG00000237293	3	0.289305	0.102011
ENSG00000237294	1	0.021416	0.007551
ENSG00000237296	110	0.844007	0.297602
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	1314	6.761388	2.384109
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	4	0.045557	0.016064
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	4	0.048398	0.017065
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	56	1.959527	0.690942
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	1	0.017054	0.006013
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	1	0.037765	0.013316
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	5	0.065565	0.023119
ENSG00000237341	1	0.059783	0.021080
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	0	0.000000	0.000000
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	51	2.868943	1.011608
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	11	0.138417	0.048807
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	66	0.823150	0.290248
ENSG00000237357	39	0.489990	0.172774
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	0	0.000000	0.000000
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	732	23.742137	8.371632
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	1	0.005801	0.002045
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	23	0.186406	0.065728
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	1	0.007124	0.002512
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	1	0.028548	0.010066
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	0	0.000000	0.000000
ENSG00000237413	1	0.016258	0.005733
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.037459	0.013208
ENSG00000237417	9	0.161562	0.056968
ENSG00000237418	1	0.209046	0.073711
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	1	0.013540	0.004774
ENSG00000237423	0	0.000000	0.000000
ENSG00000237424	1839	23.749544	8.374244
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	0	0.000000	0.000000
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	0	0.000000	0.000000
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	91	7.105056	2.505289
ENSG00000237437	1	0.026408	0.009312
ENSG00000237438	1822	21.656922	7.636371
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	260	1.008689	0.355670
ENSG00000237441	2832	31.686108	11.172728
ENSG00000237442	1	0.033823	0.011926
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	0	0.000000	0.000000
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	2	0.138176	0.048722
ENSG00000237451	15	1.324340	0.466971
ENSG00000237452	17	0.214500	0.075634
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	0	0.000000	0.000000
ENSG00000237458	1	0.119565	0.042159
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	6	0.080569	0.028409
ENSG00000237463	11	0.148510	0.052366
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	0	0.000000	0.000000
ENSG00000237471	3	0.073143	0.025791
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	50	2.368580	0.835177
ENSG00000237477	0	0.000000	0.000000
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	2	0.101257	0.035704
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	0	0.000000	0.000000
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	40	0.455887	0.160749
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	125	1.373439	0.484284
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	23	1.233858	0.435066
ENSG00000237494	0	0.000000	0.000000
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	377	6.235641	2.198728
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	2	0.018296	0.006451
ENSG00000237506	71	2.671957	0.942149
ENSG00000237510	1	0.019379	0.006833
ENSG00000237512	0	0.000000	0.000000
ENSG00000237513	0	0.000000	0.000000
ENSG00000237514	1	0.063039	0.022228
ENSG00000237515	4	0.019204	0.006772
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	18	0.473793	0.167062
ENSG00000237523	111	1.462644	0.515738
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	31	0.611734	0.215701
ENSG00000237527	795	53.666108	18.923018
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	87	2.565050	0.904453
ENSG00000237530	0	0.000000	0.000000
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	48	1.066738	0.376139
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	0	0.000000	0.000000
ENSG00000237549	0	0.000000	0.000000
ENSG00000237550	998	50.844928	17.928252
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	0	0.000000	0.000000
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	1	0.080203	0.028280
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	10	0.301135	0.106182
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	3	0.167887	0.059198
ENSG00000237585	0	0.000000	0.000000
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	3	0.115584	0.040756
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	94	3.705359	1.306534
ENSG00000237595	60	1.981785	0.698790
ENSG00000237596	5	0.062312	0.021972
ENSG00000237601	6	1.246238	0.439431
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	69	2.473175	0.872058
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	0	0.000000	0.000000
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	7	0.147762	0.052102
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	3	0.337523	0.119013
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	1	0.056946	0.020079
ENSG00000237632	0	0.000000	0.000000
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	0	0.000000	0.000000
ENSG00000237637	3	0.087181	0.030740
ENSG00000237638	574	6.352066	2.239780
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	2	0.095301	0.033604
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	1	0.034841	0.012285
ENSG00000237645	1	0.067364	0.023753
ENSG00000237646	1	0.061021	0.021516
ENSG00000237649	8498	115.162573	40.607072
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	27	0.797501	0.281204
ENSG00000237653	0	0.000000	0.000000
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	2	0.109838	0.038730
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	1	0.045066	0.015890
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	0	0.000000	0.000000
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	0	0.000000	0.000000
ENSG00000237667	0	0.000000	0.000000
ENSG00000237668	6	0.522616	0.184278
ENSG00000237669	5	0.162662	0.057356
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	1	0.040351	0.014228
ENSG00000237674	1	0.072326	0.025503
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	1	0.097304	0.034310
ENSG00000237679	0	0.000000	0.000000
ENSG00000237682	1	0.018082	0.006376
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	66	1.449860	0.511230
ENSG00000237686	2	0.029034	0.010238
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	0	0.000000	0.000000
ENSG00000237691	0	0.000000	0.000000
ENSG00000237693	0	0.000000	0.000000
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	0	0.000000	0.000000
ENSG00000237701	1	0.100628	0.035482
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	5	0.261730	0.092288
ENSG00000237706	1	0.021373	0.007536
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	2	0.083943	0.029599
ENSG00000237709	3	0.069285	0.024430
ENSG00000237711	0	0.000000	0.000000
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	0	0.000000	0.000000
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	0	0.000000	0.000000
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	0	0.000000	0.000000
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	0	0.000000	0.000000
ENSG00000237729	7	0.900061	0.317367
ENSG00000237730	4	0.212473	0.074919
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	5	0.140148	0.049417
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	1	0.073978	0.026085
ENSG00000237737	17	0.232323	0.081918
ENSG00000237738	1	0.096149	0.033903
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	35	0.430389	0.151758
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	0	0.000000	0.000000
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	6	0.578610	0.204022
ENSG00000237749	7	0.896503	0.316113
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	0	0.000000	0.000000
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	509	5.786915	2.040504
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	1	0.024640	0.008688
ENSG00000237758	8	0.993170	0.350198
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	0	0.000000	0.000000
ENSG00000237763	0	0.000000	0.000000
ENSG00000237765	1466	11.080381	3.907014
ENSG00000237766	5	0.144010	0.050779
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	0	0.000000	0.000000
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	2	0.040326	0.014219
ENSG00000237773	55	0.651122	0.229590
ENSG00000237774	5	0.257160	0.090676
ENSG00000237775	0	0.000000	0.000000
ENSG00000237781	2	0.097450	0.034362
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	1	0.037503	0.013224
ENSG00000237784	1	0.091017	0.032093
ENSG00000237786	2	0.195194	0.068827
ENSG00000237787	0	0.000000	0.000000
ENSG00000237788	12	0.235225	0.082942
ENSG00000237790	37	2.008175	0.708096
ENSG00000237793	4	0.244084	0.086066
ENSG00000237797	26	2.427829	0.856068
ENSG00000237798	20	1.418038	0.500010
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	0	0.000000	0.000000
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	3	0.046333	0.016337
ENSG00000237804	3	0.101257	0.035704
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	79	0.451141	0.159075
ENSG00000237810	9	0.199876	0.070478
ENSG00000237813	2	0.092710	0.032690
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	0	0.000000	0.000000
ENSG00000237819	8	0.491874	0.173438
ENSG00000237821	14	0.412767	0.145544
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	12	0.324834	0.114539
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	4	0.081464	0.028725
ENSG00000237837	1	0.058382	0.020586
ENSG00000237838	1	0.055483	0.019564
ENSG00000237840	63	1.804896	0.636418
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	11	0.232805	0.082088
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	1	0.043787	0.015439
ENSG00000237846	1	0.045895	0.016183
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	6	0.200013	0.070526
ENSG00000237850	2	0.020905	0.007371
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	1	0.076601	0.027010
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	297	14.193875	5.004852
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	4	0.125347	0.044198
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	3	0.060452	0.021316
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	3	0.202936	0.071557
ENSG00000237870	0	0.000000	0.000000
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	0	0.000000	0.000000
ENSG00000237876	1	0.035143	0.012392
ENSG00000237877	25	0.506918	0.178742
ENSG00000237879	0	0.000000	0.000000
ENSG00000237880	0	0.000000	0.000000
ENSG00000237882	0	0.000000	0.000000
ENSG00000237883	12	0.447956	0.157952
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	4	0.175622	0.061925
ENSG00000237887	5	0.352965	0.124458
ENSG00000237888	1	0.069235	0.024413
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	17	0.840973	0.296532
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	4	0.218564	0.077067
ENSG00000237899	6	0.412767	0.145544
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	0	0.000000	0.000000
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	5	0.069324	0.024444
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	1	0.049394	0.017416
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	5	0.080925	0.028535
ENSG00000237928	8	0.060906	0.021476
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	0	0.000000	0.000000
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	31	1.330421	0.469115
ENSG00000237939	2	0.099393	0.035047
ENSG00000237940	21	0.313569	0.110567
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	6	0.094836	0.033440
ENSG00000237945	46	0.163360	0.057602
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	0	0.000000	0.000000
ENSG00000237950	25	0.364233	0.128431
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	0	0.000000	0.000000
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	0	0.000000	0.000000
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	2	0.047720	0.016827
ENSG00000237973	809	16.988569	5.990280
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	83	0.460353	0.162323
ENSG00000237976	19	0.996183	0.351261
ENSG00000237977	1	0.057553	0.020293
ENSG00000237978	4	0.037721	0.013301
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	48	0.389215	0.137240
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	0	0.000000	0.000000
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	7	0.613014	0.216153
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	0	0.000000	0.000000
ENSG00000238000	28	1.260085	0.444314
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	0	0.000000	0.000000
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	19	0.376079	0.132608
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	0	0.000000	0.000000
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	14	0.531183	0.187299
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	1	0.042634	0.015033
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	42	1.276634	0.450149
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	26	1.286193	0.453520
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	7	0.875735	0.308790
ENSG00000238042	12	0.540036	0.190420
ENSG00000238043	1	0.057248	0.020186
ENSG00000238045	220	2.910771	1.026357
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	1	0.120904	0.042631
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	4	0.165317	0.058292
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	18	0.354122	0.124866
ENSG00000238058	153	7.454937	2.628659
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	3	0.099904	0.035227
ENSG00000238062	8	0.073893	0.026055
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
