id	count	tpm	fpkm
ENSG00000227803	0	0.000000	0.000000
ENSG00000227805	0	0.000000	0.000000
ENSG00000227806	0	0.000000	0.000000
ENSG00000227809	0	0.000000	0.000000
ENSG00000227811	82	0.711686	0.272080
ENSG00000227813	0	0.000000	0.000000
ENSG00000227814	0	0.000000	0.000000
ENSG00000227815	3	0.078374	0.029963
ENSG00000227817	0	0.000000	0.000000
ENSG00000227818	0	0.000000	0.000000
ENSG00000227824	0	0.000000	0.000000
ENSG00000227825	244	1.530552	0.585135
ENSG00000227827	4	0.008365	0.003198
ENSG00000227830	0	0.000000	0.000000
ENSG00000227832	3	0.056746	0.021694
ENSG00000227834	0	0.000000	0.000000
ENSG00000227835	0	0.000000	0.000000
ENSG00000227836	1	0.057373	0.021934
ENSG00000227837	0	0.000000	0.000000
ENSG00000227838	0	0.000000	0.000000
ENSG00000227840	0	0.000000	0.000000
ENSG00000227841	0	0.000000	0.000000
ENSG00000227842	0	0.000000	0.000000
ENSG00000227845	0	0.000000	0.000000
ENSG00000227846	0	0.000000	0.000000
ENSG00000227847	0	0.000000	0.000000
ENSG00000227848	15	0.564378	0.215763
ENSG00000227850	0	0.000000	0.000000
ENSG00000227851	0	0.000000	0.000000
ENSG00000227852	0	0.000000	0.000000
ENSG00000227854	1	0.133135	0.050898
ENSG00000227855	76	0.678612	0.259435
ENSG00000227857	10	0.612658	0.234221
ENSG00000227860	0	0.000000	0.000000
ENSG00000227862	0	0.000000	0.000000
ENSG00000227863	2	0.024038	0.009190
ENSG00000227864	0	0.000000	0.000000
ENSG00000227867	0	0.000000	0.000000
ENSG00000227868	10	0.405646	0.155080
ENSG00000227871	0	0.000000	0.000000
ENSG00000227873	0	0.000000	0.000000
ENSG00000227874	0	0.000000	0.000000
ENSG00000227875	2	0.162895	0.062275
ENSG00000227877	0	0.000000	0.000000
ENSG00000227878	0	0.000000	0.000000
ENSG00000227879	103	3.216867	1.229818
ENSG00000227880	0	0.000000	0.000000
ENSG00000227881	0	0.000000	0.000000
ENSG00000227882	0	0.000000	0.000000
ENSG00000227883	0	0.000000	0.000000
ENSG00000227885	24	0.134901	0.051573
ENSG00000227887	1	0.062937	0.024061
ENSG00000227888	0	0.000000	0.000000
ENSG00000227890	6	0.184614	0.070579
ENSG00000227892	0	0.000000	0.000000
ENSG00000227893	0	0.000000	0.000000
ENSG00000227896	60	0.407503	0.155790
ENSG00000227902	0	0.000000	0.000000
ENSG00000227905	0	0.000000	0.000000
ENSG00000227906	47	0.192991	0.073781
ENSG00000227907	0	0.000000	0.000000
ENSG00000227908	20	0.181469	0.069376
ENSG00000227910	30	0.837464	0.320165
ENSG00000227911	0	0.000000	0.000000
ENSG00000227912	0	0.000000	0.000000
ENSG00000227913	0	0.000000	0.000000
ENSG00000227914	2	0.037088	0.014179
ENSG00000227915	0	0.000000	0.000000
ENSG00000227917	0	0.000000	0.000000
ENSG00000227919	0	0.000000	0.000000
ENSG00000227920	0	0.000000	0.000000
ENSG00000227922	0	0.000000	0.000000
ENSG00000227923	0	0.000000	0.000000
ENSG00000227924	0	0.000000	0.000000
ENSG00000227925	0	0.000000	0.000000
ENSG00000227927	0	0.000000	0.000000
ENSG00000227929	0	0.000000	0.000000
ENSG00000227930	0	0.000000	0.000000
ENSG00000227932	0	0.000000	0.000000
ENSG00000227933	0	0.000000	0.000000
ENSG00000227934	2	0.072492	0.027714
ENSG00000227935	0	0.000000	0.000000
ENSG00000227937	0	0.000000	0.000000
ENSG00000227938	0	0.000000	0.000000
ENSG00000227939	102	1.760971	0.673224
ENSG00000227940	0	0.000000	0.000000
ENSG00000227941	10	0.699296	0.267343
ENSG00000227942	3	0.040884	0.015630
ENSG00000227945	29	0.800936	0.306200
ENSG00000227946	214	5.910354	2.259546
ENSG00000227947	0	0.000000	0.000000
ENSG00000227948	0	0.000000	0.000000
ENSG00000227949	0	0.000000	0.000000
ENSG00000227950	0	0.000000	0.000000
ENSG00000227952	0	0.000000	0.000000
ENSG00000227953	16	0.119836	0.045814
ENSG00000227954	66	0.280090	0.107079
ENSG00000227958	0	0.000000	0.000000
ENSG00000227959	163	3.744870	1.431675
ENSG00000227960	0	0.000000	0.000000
ENSG00000227962	3	0.220948	0.084469
ENSG00000227963	241	1.917025	0.732884
ENSG00000227964	0	0.000000	0.000000
ENSG00000227965	0	0.000000	0.000000
ENSG00000227968	5	0.103949	0.039740
ENSG00000227969	8	0.174530	0.066723
ENSG00000227970	0	0.000000	0.000000
ENSG00000227971	0	0.000000	0.000000
ENSG00000227972	1	0.009166	0.003504
ENSG00000227973	3	0.157342	0.060152
ENSG00000227979	0	0.000000	0.000000
ENSG00000227981	0	0.000000	0.000000
ENSG00000227982	0	0.000000	0.000000
ENSG00000227983	0	0.000000	0.000000
ENSG00000227986	0	0.000000	0.000000
ENSG00000227987	0	0.000000	0.000000
ENSG00000227988	0	0.000000	0.000000
ENSG00000227992	87	5.207237	1.990742
ENSG00000227994	0	0.000000	0.000000
ENSG00000227995	0	0.000000	0.000000
ENSG00000227999	0	0.000000	0.000000
ENSG00000228000	0	0.000000	0.000000
ENSG00000228002	4	0.027008	0.010325
ENSG00000228004	0	0.000000	0.000000
ENSG00000228005	0	0.000000	0.000000
ENSG00000228007	1	0.064701	0.024735
ENSG00000228008	0	0.000000	0.000000
ENSG00000228010	1	0.007837	0.002996
ENSG00000228013	11	0.130103	0.049739
ENSG00000228014	0	0.000000	0.000000
ENSG00000228015	0	0.000000	0.000000
ENSG00000228016	0	0.000000	0.000000
ENSG00000228019	0	0.000000	0.000000
ENSG00000228020	27	0.598469	0.228797
ENSG00000228021	10	0.065955	0.025215
ENSG00000228022	242	3.776199	1.443652
ENSG00000228024	0	0.000000	0.000000
ENSG00000228027	0	0.000000	0.000000
ENSG00000228028	0	0.000000	0.000000
ENSG00000228030	0	0.000000	0.000000
ENSG00000228031	0	0.000000	0.000000
ENSG00000228033	5	0.144430	0.055216
ENSG00000228034	6	0.461535	0.176446
ENSG00000228035	0	0.000000	0.000000
ENSG00000228036	0	0.000000	0.000000
ENSG00000228037	0	0.000000	0.000000
ENSG00000228038	0	0.000000	0.000000
ENSG00000228039	0	0.000000	0.000000
ENSG00000228040	2	0.266270	0.101796
ENSG00000228041	4	0.324517	0.124064
ENSG00000228042	0	0.000000	0.000000
ENSG00000228043	77	1.723298	0.658822
ENSG00000228044	26	0.393297	0.150359
ENSG00000228045	0	0.000000	0.000000
ENSG00000228046	0	0.000000	0.000000
ENSG00000228048	0	0.000000	0.000000
ENSG00000228049	11	0.110634	0.042296
ENSG00000228050	0	0.000000	0.000000
ENSG00000228051	1	0.010880	0.004159
ENSG00000228053	1	0.043450	0.016611
ENSG00000228054	0	0.000000	0.000000
ENSG00000228055	0	0.000000	0.000000
ENSG00000228056	3	0.127158	0.048613
ENSG00000228057	10	0.165096	0.063117
ENSG00000228058	0	0.000000	0.000000
ENSG00000228060	274	4.324264	1.653179
ENSG00000228061	8	0.042117	0.016102
ENSG00000228063	23	0.185366	0.070866
ENSG00000228064	0	0.000000	0.000000
ENSG00000228065	1	0.006531	0.002497
ENSG00000228067	0	0.000000	0.000000
ENSG00000228069	0	0.000000	0.000000
ENSG00000228071	7	0.261481	0.099965
ENSG00000228072	4	0.210320	0.080406
ENSG00000228073	0	0.000000	0.000000
ENSG00000228074	0	0.000000	0.000000
ENSG00000228075	0	0.000000	0.000000
ENSG00000228076	0	0.000000	0.000000
ENSG00000228078	2	0.223324	0.085377
ENSG00000228079	1	0.037088	0.014179
ENSG00000228081	0	0.000000	0.000000
ENSG00000228082	3	0.163967	0.062685
ENSG00000228083	0	0.000000	0.000000
ENSG00000228084	50	1.585427	0.606114
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	1	0.035083	0.013412
ENSG00000228089	2	0.096600	0.036931
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	0	0.000000	0.000000
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	1	0.034847	0.013322
ENSG00000228108	1	0.038748	0.014814
ENSG00000228109	94	2.052886	0.784825
ENSG00000228110	6	0.110867	0.042385
ENSG00000228111	0	0.000000	0.000000
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	2	0.039636	0.015153
ENSG00000228115	0	0.000000	0.000000
ENSG00000228118	5	0.226243	0.086493
ENSG00000228120	0	0.000000	0.000000
ENSG00000228121	4	0.101436	0.038779
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	32	1.408074	0.538311
ENSG00000228125	0	0.000000	0.000000
ENSG00000228126	10	0.366945	0.140284
ENSG00000228127	0	0.000000	0.000000
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	1	0.037221	0.014230
ENSG00000228135	0	0.000000	0.000000
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	10	0.532541	0.203592
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	21	0.084232	0.032202
ENSG00000228141	11	0.088930	0.033998
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	0	0.000000	0.000000
ENSG00000228149	9	0.154353	0.059010
ENSG00000228150	25	1.180062	0.451141
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	0	0.000000	0.000000
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	0	0.000000	0.000000
ENSG00000228158	18	0.634709	0.242651
ENSG00000228159	0	0.000000	0.000000
ENSG00000228160	0	0.000000	0.000000
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	0	0.000000	0.000000
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	0	0.000000	0.000000
ENSG00000228169	5	0.211068	0.080692
ENSG00000228170	5	0.149418	0.057123
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	145	1.305383	0.499052
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	189	5.384580	2.058541
ENSG00000228176	0	0.000000	0.000000
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	0	0.000000	0.000000
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	0	0.000000	0.000000
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	589	3.907057	1.493680
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	3	0.070723	0.027038
ENSG00000228196	3	0.058122	0.022220
ENSG00000228198	0	0.000000	0.000000
ENSG00000228201	40	2.135640	0.816461
ENSG00000228203	2	0.012956	0.004953
ENSG00000228204	0	0.000000	0.000000
ENSG00000228205	65	1.844250	0.705062
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	13	0.331693	0.126807
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	0	0.000000	0.000000
ENSG00000228213	0	0.000000	0.000000
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	13	0.642853	0.245765
ENSG00000228218	40	0.786708	0.300761
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	2	0.013025	0.004980
ENSG00000228222	14	0.629367	0.240609
ENSG00000228223	2049	7.471186	2.856257
ENSG00000228224	12	0.160276	0.061274
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	400	8.266306	3.160234
ENSG00000228234	0	0.000000	0.000000
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	3	0.197801	0.075620
ENSG00000228237	17	0.706149	0.269963
ENSG00000228238	3	0.061026	0.023330
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	57	0.781928	0.298933
ENSG00000228247	6	0.539457	0.206236
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	42	1.648964	0.630404
ENSG00000228252	2	0.015088	0.005768
ENSG00000228253	2554	256.252505	97.966107
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	0	0.000000	0.000000
ENSG00000228262	0	0.000000	0.000000
ENSG00000228264	2	0.054016	0.020650
ENSG00000228271	0	0.000000	0.000000
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	236	2.821823	1.078791
ENSG00000228275	17	0.720560	0.275472
ENSG00000228277	1	0.036120	0.013809
ENSG00000228278	3	0.082091	0.031384
ENSG00000228280	0	0.000000	0.000000
ENSG00000228283	6	0.085003	0.032497
ENSG00000228285	7	0.208885	0.079857
ENSG00000228286	0	0.000000	0.000000
ENSG00000228288	61	1.680258	0.642368
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	5	0.119089	0.045528
ENSG00000228294	3	0.086179	0.032946
ENSG00000228295	0	0.000000	0.000000
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	5063	62.778464	24.000397
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	136	1.475756	0.564186
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	55	1.746636	0.667744
ENSG00000228307	1	0.011172	0.004271
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	0	0.000000	0.000000
ENSG00000228314	0	0.000000	0.000000
ENSG00000228315	26	0.092181	0.035241
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	1	0.022924	0.008764
ENSG00000228318	11	0.204713	0.078263
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	25	0.594762	0.227379
ENSG00000228323	7	0.331170	0.126607
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	34	0.109787	0.041972
ENSG00000228328	16	0.266270	0.101796
ENSG00000228329	0	0.000000	0.000000
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	4	0.141769	0.054199
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	9	0.307944	0.117728
ENSG00000228336	4	0.016996	0.006498
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	6	0.135157	0.051671
ENSG00000228340	669	3.373276	1.289614
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	4	0.184614	0.070579
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	2	0.079120	0.030248
ENSG00000228348	1	0.044858	0.017149
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	21	2.225260	0.850724
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	1	0.032707	0.012504
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	0	0.000000	0.000000
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	0	0.000000	0.000000
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	74	0.788970	0.301626
ENSG00000228364	1	0.034847	0.013322
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	0	0.000000	0.000000
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	8	0.348329	0.133167
ENSG00000228386	1	0.034443	0.013168
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	49	0.963717	0.368432
ENSG00000228395	73	0.733500	0.280419
ENSG00000228397	38	0.536888	0.205254
ENSG00000228398	1	0.077497	0.029627
ENSG00000228399	7	0.423859	0.162043
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	2	0.074575	0.028510
ENSG00000228407	2	0.122171	0.046706
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	298	4.008543	1.532478
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	2	0.011635	0.004448
ENSG00000228413	0	0.000000	0.000000
ENSG00000228414	0	0.000000	0.000000
ENSG00000228415	1	0.063905	0.024431
ENSG00000228417	5	0.220948	0.084469
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	2	0.035564	0.013596
ENSG00000228423	1	0.058836	0.022493
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	5	0.079820	0.030515
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	0	0.000000	0.000000
ENSG00000228433	1	0.020769	0.007940
ENSG00000228434	23	0.255996	0.097868
ENSG00000228436	53	0.939217	0.359065
ENSG00000228437	1	0.018092	0.006916
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	5	0.120053	0.045896
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	1	0.029088	0.011121
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	247	1.616247	0.617896
ENSG00000228452	1	0.042911	0.016405
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	89	0.752014	0.287497
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	1	0.052447	0.020051
ENSG00000228463	43	0.159392	0.060936
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	0	0.000000	0.000000
ENSG00000228467	1	0.023310	0.008911
ENSG00000228470	2	0.080190	0.030657
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	15437	573.546546	219.268578
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	49	1.403704	0.536640
ENSG00000228478	2	0.077065	0.029462
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	18	0.157209	0.060102
ENSG00000228485	2	0.103845	0.039700
ENSG00000228486	30	0.459493	0.175666
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	1	0.088005	0.033644
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	0	0.000000	0.000000
ENSG00000228495	5	0.056715	0.021682
ENSG00000228496	2	0.035503	0.013573
ENSG00000228499	3	0.472025	0.180457
ENSG00000228501	45	1.527139	0.583830
ENSG00000228502	298	4.455861	1.703489
ENSG00000228503	0	0.000000	0.000000
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	438	3.515017	1.343802
ENSG00000228507	4	0.162895	0.062275
ENSG00000228509	193	1.588758	0.607387
ENSG00000228510	8	0.095821	0.036632
ENSG00000228513	0	0.000000	0.000000
ENSG00000228517	0	0.000000	0.000000
ENSG00000228518	0	0.000000	0.000000
ENSG00000228519	50	1.713622	0.655123
ENSG00000228521	0	0.000000	0.000000
ENSG00000228522	4	0.105695	0.040408
ENSG00000228523	0	0.000000	0.000000
ENSG00000228525	0	0.000000	0.000000
ENSG00000228526	66	0.307552	0.117578
ENSG00000228527	0	0.000000	0.000000
ENSG00000228528	0	0.000000	0.000000
ENSG00000228530	0	0.000000	0.000000
ENSG00000228532	31	2.235562	0.854662
ENSG00000228536	0	0.000000	0.000000
ENSG00000228538	0	0.000000	0.000000
ENSG00000228539	0	0.000000	0.000000
ENSG00000228540	6	0.223725	0.085531
ENSG00000228541	0	0.000000	0.000000
ENSG00000228543	0	0.000000	0.000000
ENSG00000228544	303	2.637484	1.008318
ENSG00000228546	0	0.000000	0.000000
ENSG00000228547	0	0.000000	0.000000
ENSG00000228548	0	0.000000	0.000000
ENSG00000228549	1	0.008242	0.003151
ENSG00000228550	0	0.000000	0.000000
ENSG00000228551	2	0.184614	0.070579
ENSG00000228553	0	0.000000	0.000000
ENSG00000228554	0	0.000000	0.000000
ENSG00000228557	0	0.000000	0.000000
ENSG00000228559	0	0.000000	0.000000
ENSG00000228560	3	0.058615	0.022409
ENSG00000228561	0	0.000000	0.000000
ENSG00000228563	0	0.000000	0.000000
ENSG00000228564	0	0.000000	0.000000
ENSG00000228566	0	0.000000	0.000000
ENSG00000228567	0	0.000000	0.000000
ENSG00000228568	0	0.000000	0.000000
ENSG00000228570	0	0.000000	0.000000
ENSG00000228571	0	0.000000	0.000000
ENSG00000228572	0	0.000000	0.000000
ENSG00000228573	25	1.263327	0.482974
ENSG00000228577	0	0.000000	0.000000
ENSG00000228578	0	0.000000	0.000000
ENSG00000228585	0	0.000000	0.000000
ENSG00000228586	0	0.000000	0.000000
ENSG00000228587	0	0.000000	0.000000
ENSG00000228589	54	1.646889	0.629610
ENSG00000228590	0	0.000000	0.000000
ENSG00000228592	0	0.000000	0.000000
ENSG00000228593	0	0.000000	0.000000
ENSG00000228594	855	8.360441	3.196222
ENSG00000228595	0	0.000000	0.000000
ENSG00000228596	0	0.000000	0.000000
ENSG00000228597	0	0.000000	0.000000
ENSG00000228598	0	0.000000	0.000000
ENSG00000228599	0	0.000000	0.000000
ENSG00000228600	0	0.000000	0.000000
ENSG00000228601	0	0.000000	0.000000
ENSG00000228604	0	0.000000	0.000000
ENSG00000228606	66	1.234919	0.472113
ENSG00000228607	0	0.000000	0.000000
ENSG00000228610	0	0.000000	0.000000
ENSG00000228611	0	0.000000	0.000000
ENSG00000228612	4	0.030353	0.011604
ENSG00000228613	14	0.369933	0.141426
ENSG00000228615	0	0.000000	0.000000
ENSG00000228618	0	0.000000	0.000000
ENSG00000228620	1	0.037354	0.014281
ENSG00000228622	0	0.000000	0.000000
ENSG00000228623	141	1.213108	0.463775
ENSG00000228624	98	1.009609	0.385976
ENSG00000228625	0	0.000000	0.000000
ENSG00000228626	0	0.000000	0.000000
ENSG00000228627	0	0.000000	0.000000
ENSG00000228629	2	0.095710	0.036590
ENSG00000228630	138	1.183864	0.452595
ENSG00000228634	0	0.000000	0.000000
ENSG00000228636	207	7.013381	2.681237
ENSG00000228638	0	0.000000	0.000000
ENSG00000228639	13	0.181207	0.069276
ENSG00000228643	1	0.029927	0.011441
ENSG00000228645	0	0.000000	0.000000
ENSG00000228646	0	0.000000	0.000000
ENSG00000228648	0	0.000000	0.000000
ENSG00000228649	2	0.021434	0.008194
ENSG00000228650	0	0.000000	0.000000
ENSG00000228653	0	0.000000	0.000000
ENSG00000228655	0	0.000000	0.000000
ENSG00000228656	0	0.000000	0.000000
ENSG00000228657	6	0.265703	0.101579
ENSG00000228658	0	0.000000	0.000000
ENSG00000228659	0	0.000000	0.000000
ENSG00000228660	0	0.000000	0.000000
ENSG00000228661	6	0.252256	0.096438
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	11	0.903004	0.345221
ENSG00000228666	6	0.093625	0.035793
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	0	0.000000	0.000000
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	50	0.230103	0.087969
ENSG00000228674	1	0.042128	0.016106
ENSG00000228675	0	0.000000	0.000000
ENSG00000228677	8	0.151461	0.057904
ENSG00000228679	1	0.024873	0.009509
ENSG00000228680	2	0.083578	0.031952
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	0	0.000000	0.000000
ENSG00000228685	48	5.086309	1.944511
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	0	0.000000	0.000000
ENSG00000228696	19	0.075308	0.028790
ENSG00000228697	2	0.023064	0.008817
ENSG00000228700	0	0.000000	0.000000
ENSG00000228701	42	1.066384	0.407682
ENSG00000228702	2	0.120401	0.046029
ENSG00000228703	43	1.298068	0.496255
ENSG00000228705	23	0.360248	0.137724
ENSG00000228707	86	3.509120	1.341547
ENSG00000228708	279	12.569582	4.805389
ENSG00000228709	298	6.786393	2.594459
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	0	0.000000	0.000000
ENSG00000228716	13064	69.233850	26.468310
ENSG00000228717	0	0.000000	0.000000
ENSG00000228718	2	0.034994	0.013378
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	1	0.125115	0.047832
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	3	0.068021	0.026005
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	49	1.638785	0.626513
ENSG00000228739	4	0.166486	0.063648
ENSG00000228740	0	0.000000	0.000000
ENSG00000228741	3	0.036204	0.013841
ENSG00000228742	1	0.006426	0.002457
ENSG00000228744	1	0.024492	0.009363
ENSG00000228748	10	0.102412	0.039152
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	1	0.011577	0.004426
ENSG00000228754	1	0.035564	0.013596
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	3	0.441896	0.168938
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	0	0.000000	0.000000
ENSG00000228767	0	0.000000	0.000000
ENSG00000228768	0	0.000000	0.000000
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	22	0.184614	0.070579
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	719	8.460611	3.234517
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	0	0.000000	0.000000
ENSG00000228786	0	0.000000	0.000000
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	0	0.000000	0.000000
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	24	0.220850	0.084432
ENSG00000228792	4	0.104762	0.040051
ENSG00000228793	46	0.167083	0.063876
ENSG00000228794	2126	5.263452	2.012233
ENSG00000228797	2	0.082254	0.031446
ENSG00000228799	0	0.000000	0.000000
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	428	2.176052	0.831911
ENSG00000228802	6	0.290477	0.111050
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	0	0.000000	0.000000
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	2	0.080814	0.030895
