id	count	tpm	fpkm
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	0	0.000000	0.000000
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	229	4.767436	1.648930
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	4	0.422867	0.146258
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	8618	159.314143	55.102535
ENSG00000274525	38	6.907680	2.389183
ENSG00000274528	17	0.877839	0.303621
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	1	0.016655	0.005760
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	3	0.298785	0.103342
ENSG00000274561	88	8.823310	3.051749
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	37	1.433770	0.495903
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	10	1.120755	0.387640
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	3	0.284829	0.098515
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	1	0.005967	0.002064
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	5	0.336733	0.116467
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	1	0.007325	0.002533
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	811	14.205409	4.913274
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	693	22.456282	7.767032
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	4	0.137594	0.047590
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	2	0.223033	0.077141
ENSG00000274620	5	2.051291	0.709487
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	3	0.161632	0.055904
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	2	0.019061	0.006593
ENSG00000274629	2	0.115402	0.039914
ENSG00000274630	3	0.859964	0.297439
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	15	1.436343	0.496793
ENSG00000274642	5	0.262123	0.090661
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	13	1.135421	0.392712
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	55	3.616908	1.250993
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	11	0.803757	0.277998
ENSG00000274678	2	0.163503	0.056551
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	1	0.060105	0.020789
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	0	0.000000	0.000000
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	47	1.048256	0.362564
ENSG00000274713	2	1.132105	0.391565
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	14	0.392264	0.135674
ENSG00000274718	1	0.014956	0.005173
ENSG00000274719	0	0.000000	0.000000
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	15	0.823033	0.284665
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	2	0.173326	0.059949
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	0	0.000000	0.000000
ENSG00000274750	223	3.722338	1.287458
ENSG00000274751	5	0.057820	0.019998
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	9	1.982578	0.685721
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	0	0.000000	0.000000
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	0	0.000000	0.000000
ENSG00000274769	4	0.129337	0.044734
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	14	0.240883	0.083315
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	1	0.040070	0.013859
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	3	0.309825	0.107160
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	0	0.000000	0.000000
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	7	4.347597	1.503718
ENSG00000274808	9	0.193399	0.066892
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	1	0.005745	0.001987
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	15	1.474224	0.509895
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	39	2.733554	0.945464
ENSG00000274827	0	0.000000	0.000000
ENSG00000274828	287	6.194066	2.142363
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	11	1.397442	0.483338
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	277	27.587804	9.541890
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	2	0.272672	0.094310
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	22	5.496084	1.900950
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	2	0.039679	0.013724
ENSG00000274895	0	0.000000	0.000000
ENSG00000274898	3	0.248895	0.086086
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	0	0.000000	0.000000
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	19	1.633932	0.565134
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	6	0.592293	0.204859
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	28	0.410931	0.142130
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	78	1.119748	0.387291
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	5	0.380904	0.131745
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	1	0.022562	0.007804
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	43	4.400183	1.521907
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	2	0.299118	0.103457
ENSG00000274964	74	2.438572	0.843437
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	4	0.333096	0.115209
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	12	0.922023	0.318903
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	6	0.587109	0.203065
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	486	4.093617	1.415874
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	1	0.027984	0.009679
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	4	1.090686	0.377239
ENSG00000275023	10642	60.708052	20.997305
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	0	0.000000	0.000000
ENSG00000275026	4	0.150061	0.051902
ENSG00000275029	5	0.326410	0.112896
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	1	0.157458	0.054461
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	7308	59.353460	20.528787
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	74	4.423987	1.530140
ENSG00000275056	14	0.573835	0.198474
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	1	0.191923	0.066381
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	1769	9.717035	3.360865
ENSG00000275067	1	0.677548	0.234346
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	161	4.104687	1.419702
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	1	0.201433	0.069670
ENSG00000275088	1	0.013526	0.004678
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	2	0.254080	0.087880
ENSG00000275092	22	1.362603	0.471288
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	1	0.094342	0.032630
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	10	0.566052	0.195782
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	0	0.000000	0.000000
ENSG00000275111	289	3.326523	1.150556
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	18	0.219446	0.075900
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	109	0.706724	0.244437
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	1	0.077636	0.026852
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	81	6.149693	2.127016
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	2	0.262276	0.090714
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	5	3.194153	1.104773
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	63	5.737765	1.984541
ENSG00000275183	277	6.051258	2.092969
ENSG00000275185	67	5.527888	1.911950
ENSG00000275186	122	9.604952	3.322098
ENSG00000275191	5	0.398557	0.137850
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	0	0.000000	0.000000
ENSG00000275198	16	0.155238	0.053693
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	233	9.463511	3.273178
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	0	0.000000	0.000000
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	1	0.010635	0.003678
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	25	2.253938	0.779577
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	57	3.525496	1.219376
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	2	0.494123	0.170904
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	2	0.061258	0.021187
ENSG00000275238	3	1.916492	0.662864
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	1	0.081011	0.028020
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	1	0.136336	0.047155
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	2	0.308401	0.106668
ENSG00000275291	2	0.552076	0.190948
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	1	0.071435	0.024707
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	1	0.031783	0.010993
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	3	1.127348	0.389920
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	18	1.096630	0.379295
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	9	0.355219	0.122861
ENSG00000275325	3	0.126085	0.043609
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	9	0.218374	0.075530
ENSG00000275332	3	0.309825	0.107160
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	1	0.013254	0.004584
ENSG00000275342	1602	14.786059	5.114106
ENSG00000275343	0	0.000000	0.000000
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	0	0.000000	0.000000
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	1	0.013317	0.004606
ENSG00000275371	1	0.042147	0.014578
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	1	0.059864	0.020705
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	5	0.445400	0.154052
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	4	0.063028	0.021800
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	23	1.926062	0.666174
ENSG00000275395	11	0.038469	0.013305
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	9	0.558977	0.193335
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	7	0.566052	0.195782
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	9	1.215901	0.420548
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	14	1.079403	0.373337
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	64	0.773503	0.267534
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	23	2.380827	0.823465
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	5	0.383517	0.132649
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	1	0.657620	0.227453
ENSG00000275450	5	0.071595	0.024763
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	47	1.726995	0.597322
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	125	5.738981	1.984961
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	1556	15.245710	5.273087
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	1	0.098282	0.033993
ENSG00000275468	6	0.288815	0.099893
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	2	0.184025	0.063649
ENSG00000275479	7	1.819924	0.629464
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	8	0.109369	0.037828
ENSG00000275484	7	0.605468	0.209415
ENSG00000275485	15	1.341544	0.464005
ENSG00000275488	1	0.055413	0.019166
ENSG00000275489	1	0.072477	0.025068
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	18	0.954836	0.330252
ENSG00000275493	3	0.392264	0.135674
ENSG00000275494	34	2.847222	0.984779
ENSG00000275496	11	0.206680	0.071485
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	8	1.084076	0.374953
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	1	0.657620	0.227453
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	33	3.036417	1.050216
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	183	4.810946	1.663979
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	4	0.066968	0.023163
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	1	0.100041	0.034601
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	2	0.657620	0.227453
ENSG00000275560	29	2.362160	0.817009
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	2	0.160568	0.055536
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	11	1.071677	0.370664
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	19	1.313207	0.454203
ENSG00000275582	0	0.000000	0.000000
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	0	0.000000	0.000000
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	1	0.074406	0.025735
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	18	1.267601	0.438429
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	0	0.000000	0.000000
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	99	8.448656	2.922166
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	4	0.383847	0.132762
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	39	4.172266	1.443076
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	2	0.310543	0.107408
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	19	1.509138	0.521971
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	1	0.019013	0.006576
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	2	0.526096	0.181963
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	2615	28.873563	9.986599
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	4	0.993736	0.343707
ENSG00000275709	2	0.163205	0.056448
ENSG00000275710	8	1.736627	0.600653
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	204	4.428398	1.531665
ENSG00000275714	12	1.056334	0.365358
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	132	4.802924	1.661204
ENSG00000275720	2	0.141962	0.049101
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	0	0.000000	0.000000
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	81	1.177176	0.407154
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	57	4.920722	1.701947
ENSG00000275743	0	0.000000	0.000000
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	17	1.288489	0.445654
ENSG00000275763	23	0.495432	0.171357
ENSG00000275764	145	3.484218	1.205099
ENSG00000275765	162	9.978427	3.451273
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	7	0.750664	0.259635
ENSG00000275770	2	1.259666	0.435685
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	1	0.038684	0.013380
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	50	0.366242	0.126673
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	0	0.000000	0.000000
ENSG00000275807	82	2.382643	0.824093
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	1	0.136336	0.047155
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	2	0.049714	0.017195
ENSG00000275827	0	0.000000	0.000000
