id	count	tpm	fpkm
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	0	0.000000	0.000000
ENSG00000233264	0	0.000000	0.000000
ENSG00000233266	4	0.311714	0.116842
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	72	8.587231	3.218801
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	20283	594.649663	222.895933
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	3	0.245878	0.092164
ENSG00000233288	0	0.000000	0.000000
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	0	0.000000	0.000000
ENSG00000233293	0	0.000000	0.000000
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	10	0.171258	0.064194
ENSG00000233297	6	0.166516	0.062416
ENSG00000233299	0	0.000000	0.000000
ENSG00000233300	0	0.000000	0.000000
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	0	0.000000	0.000000
ENSG00000233309	1	0.045834	0.017180
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	0	0.000000	0.000000
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	71	1.146875	0.429890
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	145	10.867005	4.073342
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	32	2.517297	0.943573
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	0	0.000000	0.000000
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	0	0.000000	0.000000
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	2	0.185897	0.069681
ENSG00000233342	1	0.031099	0.011657
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	3	0.141397	0.053001
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	2	0.170207	0.063800
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	9	0.510187	0.191236
ENSG00000233355	191	1.136353	0.425946
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	9	0.153974	0.057715
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	825	7.606623	2.851234
ENSG00000233370	0	0.000000	0.000000
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	1	0.029817	0.011176
ENSG00000233380	8	0.301819	0.113132
ENSG00000233381	0	0.000000	0.000000
ENSG00000233382	0	0.000000	0.000000
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	275	2.311968	0.866608
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	84	1.619434	0.607022
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	197	1.461274	0.547738
ENSG00000233397	1	0.036607	0.013722
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	0	0.000000	0.000000
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	13	0.497220	0.186376
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	0	0.000000	0.000000
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	0	0.000000	0.000000
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	1	0.009822	0.003681
ENSG00000233421	0	0.000000	0.000000
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	86	2.635078	0.987721
ENSG00000233427	3	0.092006	0.034487
ENSG00000233428	2	0.135266	0.050703
ENSG00000233429	94	3.518446	1.318839
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	0	0.000000	0.000000
ENSG00000233433	0	0.000000	0.000000
ENSG00000233435	11	0.173804	0.065148
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	0	0.000000	0.000000
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	631	4.617738	1.730893
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	0	0.000000	0.000000
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	278	4.259021	1.596433
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	0	0.000000	0.000000
ENSG00000233469	0	0.000000	0.000000
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	5	0.250947	0.094064
ENSG00000233476	319	7.669719	2.874885
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	28	0.857932	0.321584
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	3	0.032150	0.012051
ENSG00000233487	3	0.113054	0.042377
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	10	0.071576	0.026829
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	123	5.889049	2.207426
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	1	0.034990	0.013116
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	4	0.088676	0.033239
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	8	0.427294	0.160165
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	9	0.831888	0.311821
ENSG00000233515	216	4.225463	1.583854
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	0	0.000000	0.000000
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	336	5.375276	2.014846
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	477	7.472892	2.801107
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	0	0.000000	0.000000
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	283	4.836657	1.812952
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	0	0.000000	0.000000
ENSG00000233543	4	0.086374	0.032376
ENSG00000233544	1	0.053156	0.019925
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	19	1.374424	0.515183
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	57	0.505518	0.189486
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	19	1.014823	0.380392
ENSG00000233559	18	0.370643	0.138930
ENSG00000233560	3	0.069663	0.026112
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	0	0.000000	0.000000
ENSG00000233569	3	0.076672	0.028739
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
ENSG00000233576	0	0.000000	0.000000
ENSG00000233577	0	0.000000	0.000000
ENSG00000233578	0	0.000000	0.000000
ENSG00000233579	2	0.045866	0.017192
ENSG00000233581	0	0.000000	0.000000
ENSG00000233583	0	0.000000	0.000000
ENSG00000233585	1	0.034024	0.012753
ENSG00000233586	2	0.129729	0.048627
ENSG00000233587	0	0.000000	0.000000
ENSG00000233588	10	0.221985	0.083208
ENSG00000233589	1	0.034662	0.012993
ENSG00000233590	0	0.000000	0.000000
ENSG00000233593	464	2.947660	1.104888
ENSG00000233594	4	0.285015	0.106834
ENSG00000233595	0	0.000000	0.000000
ENSG00000233597	16	0.924320	0.346468
ENSG00000233601	0	0.000000	0.000000
ENSG00000233602	0	0.000000	0.000000
ENSG00000233603	0	0.000000	0.000000
ENSG00000233605	0	0.000000	0.000000
ENSG00000233606	0	0.000000	0.000000
ENSG00000233607	0	0.000000	0.000000
ENSG00000233608	0	0.000000	0.000000
ENSG00000233609	0	0.000000	0.000000
ENSG00000233610	22	0.760979	0.285242
ENSG00000233611	47	2.036392	0.763313
ENSG00000233613	0	0.000000	0.000000
ENSG00000233614	1	0.020143	0.007550
ENSG00000233615	0	0.000000	0.000000
ENSG00000233616	1	0.110550	0.041438
ENSG00000233619	0	0.000000	0.000000
ENSG00000233620	0	0.000000	0.000000
ENSG00000233621	434	7.735177	2.899421
ENSG00000233622	87	1.142000	0.428062
ENSG00000233623	0	0.000000	0.000000
ENSG00000233625	1	0.052651	0.019736
ENSG00000233626	0	0.000000	0.000000
ENSG00000233627	0	0.000000	0.000000
ENSG00000233632	0	0.000000	0.000000
ENSG00000233633	0	0.000000	0.000000
ENSG00000233634	0	0.000000	0.000000
ENSG00000233635	0	0.000000	0.000000
ENSG00000233639	0	0.000000	0.000000
ENSG00000233640	0	0.000000	0.000000
ENSG00000233642	0	0.000000	0.000000
ENSG00000233643	4	0.260984	0.097826
ENSG00000233644	0	0.000000	0.000000
ENSG00000233645	0	0.000000	0.000000
ENSG00000233646	0	0.000000	0.000000
ENSG00000233647	1	0.071407	0.026766
ENSG00000233648	0	0.000000	0.000000
ENSG00000233651	0	0.000000	0.000000
ENSG00000233652	0	0.000000	0.000000
ENSG00000233653	0	0.000000	0.000000
ENSG00000233654	150	2.401987	0.900350
ENSG00000233655	0	0.000000	0.000000
ENSG00000233656	0	0.000000	0.000000
ENSG00000233659	0	0.000000	0.000000
ENSG00000233661	1	0.078112	0.029279
ENSG00000233662	0	0.000000	0.000000
ENSG00000233663	0	0.000000	0.000000
ENSG00000233664	1	0.103662	0.038856
ENSG00000233665	0	0.000000	0.000000
ENSG00000233668	0	0.000000	0.000000
ENSG00000233670	0	0.000000	0.000000
ENSG00000233671	0	0.000000	0.000000
ENSG00000233672	18	0.160407	0.060126
ENSG00000233673	51	0.791166	0.296557
ENSG00000233674	0	0.000000	0.000000
ENSG00000233676	0	0.000000	0.000000
ENSG00000233677	0	0.000000	0.000000
ENSG00000233680	0	0.000000	0.000000
ENSG00000233681	0	0.000000	0.000000
ENSG00000233682	0	0.000000	0.000000
ENSG00000233683	0	0.000000	0.000000
ENSG00000233684	0	0.000000	0.000000
ENSG00000233685	0	0.000000	0.000000
ENSG00000233686	0	0.000000	0.000000
ENSG00000233688	0	0.000000	0.000000
ENSG00000233689	0	0.000000	0.000000
ENSG00000233690	0	0.000000	0.000000
ENSG00000233691	1	0.056399	0.021140
ENSG00000233693	0	0.000000	0.000000
ENSG00000233694	0	0.000000	0.000000
ENSG00000233695	10	0.046416	0.017398
ENSG00000233699	0	0.000000	0.000000
ENSG00000233701	0	0.000000	0.000000
ENSG00000233702	0	0.000000	0.000000
ENSG00000233703	0	0.000000	0.000000
ENSG00000233705	343	2.259652	0.846998
ENSG00000233706	1	0.075626	0.028347
ENSG00000233707	0	0.000000	0.000000
ENSG00000233708	0	0.000000	0.000000
ENSG00000233709	0	0.000000	0.000000
ENSG00000233710	0	0.000000	0.000000
ENSG00000233711	0	0.000000	0.000000
ENSG00000233712	0	0.000000	0.000000
ENSG00000233713	0	0.000000	0.000000
ENSG00000233714	0	0.000000	0.000000
ENSG00000233716	1	0.029578	0.011087
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	1	0.025815	0.009676
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	3	0.024485	0.009178
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	2	0.020745	0.007776
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	5	0.237682	0.089092
ENSG00000233729	0	0.000000	0.000000
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	0	0.000000	0.000000
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	0	0.000000	0.000000
ENSG00000233746	0	0.000000	0.000000
ENSG00000233747	2	0.209940	0.078693
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	1	0.054195	0.020314
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	36	0.647524	0.242715
ENSG00000233760	17	0.203410	0.076245
ENSG00000233762	102	7.593072	2.846154
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	3	0.157207	0.058927
ENSG00000233766	1	0.027569	0.010334
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	0	0.000000	0.000000
ENSG00000233776	0	0.000000	0.000000
ENSG00000233778	3	0.286858	0.107525
ENSG00000233780	5	0.166878	0.062552
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	8	0.396137	0.148486
ENSG00000233786	0	0.000000	0.000000
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	7	0.091740	0.034388
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	1	0.009581	0.003591
ENSG00000233799	9	1.047132	0.392502
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	27	1.065764	0.399486
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	10	0.465392	0.174446
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	0	0.000000	0.000000
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	219	1.761503	0.660274
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	9	0.781931	0.293096
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	53	0.340267	0.127544
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	179	8.670041	3.249841
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	10	0.449669	0.168552
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	0	0.000000	0.000000
ENSG00000233837	2	0.082467	0.030912
ENSG00000233838	1	0.133637	0.050092
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	0	0.000000	0.000000
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	1	0.066023	0.024748
ENSG00000233846	15	1.024913	0.384174
ENSG00000233847	0	0.000000	0.000000
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	56	6.492784	2.433727
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	1	0.082162	0.030797
ENSG00000233854	0	0.000000	0.000000
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	23	0.689493	0.258447
ENSG00000233860	5	0.083607	0.031339
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	1	0.009339	0.003501
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	14	1.194506	0.447743
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	45	0.682497	0.255824
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	3	0.134537	0.050429
ENSG00000233874	1	0.018364	0.006883
ENSG00000233875	0	0.000000	0.000000
ENSG00000233876	0	0.000000	0.000000
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	5	0.068132	0.025538
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	1	0.027660	0.010368
ENSG00000233893	15	1.378820	0.516831
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	72	1.076297	0.403435
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	11	0.544689	0.204169
ENSG00000233913	62	3.198577	1.198941
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	9	0.707990	0.265380
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	12	0.433557	0.162513
ENSG00000233921	0	0.000000	0.000000
ENSG00000233922	463	2.292303	0.859237
ENSG00000233924	3	0.114087	0.042764
ENSG00000233926	2	0.045929	0.017216
ENSG00000233927	19707	430.571680	161.393644
ENSG00000233928	60	0.485420	0.181953
ENSG00000233929	2	0.357801	0.134117
ENSG00000233930	0	0.000000	0.000000
ENSG00000233932	40	0.423487	0.158738
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	636	11.329353	4.246646
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	35	2.180980	0.817509
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1805	27.551520	10.327294
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	0	0.000000	0.000000
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	56	2.785395	1.044065
ENSG00000233967	16	0.119831	0.044917
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	6	0.789143	0.295799
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	0	0.000000	0.000000
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	0	0.000000	0.000000
ENSG00000233987	12	0.272750	0.102237
ENSG00000233990	1	0.097869	0.036685
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	8	0.437836	0.164116
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	5	0.459607	0.172277
ENSG00000234005	5	0.402851	0.151003
ENSG00000234006	10	0.644874	0.241722
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	307	11.465303	4.297605
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	4	0.552291	0.207018
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	0	0.000000	0.000000
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	1	0.050189	0.018813
ENSG00000234028	88	0.802039	0.300633
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	3	0.126363	0.047365
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	9	0.966063	0.362115
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	2	0.209280	0.078446
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	16	0.714642	0.267873
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	2	0.276145	0.103509
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	3	0.522652	0.195909
ENSG00000234062	44	0.658921	0.246987
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	4	0.246030	0.092221
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	632	6.872591	2.576093
ENSG00000234073	1	0.060944	0.022844
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	0	0.000000	0.000000
ENSG00000234080	0	0.000000	0.000000
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	8	0.561612	0.210512
ENSG00000234093	8	0.691439	0.259176
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	14	1.334835	0.500344
ENSG00000234107	0	0.000000	0.000000
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	0	0.000000	0.000000
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	3	0.331650	0.124314
ENSG00000234115	0	0.000000	0.000000
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	10	0.543718	0.203805
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	4	0.068574	0.025704
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	3894	36.831971	13.805938
ENSG00000234129	119	1.874012	0.702447
ENSG00000234130	4	0.047604	0.017844
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	0	0.000000	0.000000
ENSG00000234134	4	0.443674	0.166305
ENSG00000234135	0	0.000000	0.000000
ENSG00000234136	0	0.000000	0.000000
ENSG00000234139	0	0.000000	0.000000
ENSG00000234141	4	0.192344	0.072097
ENSG00000234142	0	0.000000	0.000000
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	4	0.116044	0.043497
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	238	17.482503	6.553066
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	0	0.000000	0.000000
ENSG00000234152	0	0.000000	0.000000
ENSG00000234155	299	3.959165	1.484036
ENSG00000234156	214	1.429338	0.535767
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	87	10.017198	3.754804
ENSG00000234161	0	0.000000	0.000000
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	6	0.113311	0.042473
ENSG00000234171	1146	8.800772	3.298844
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	62	1.125522	0.421886
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	4	0.313181	0.117392
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	17	2.013110	0.754585
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	0	0.000000	0.000000
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	0	0.000000	0.000000
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	5	0.124255	0.046575
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	8	0.606388	0.227296
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	1	0.115140	0.043159
ENSG00000234210	0	0.000000	0.000000
ENSG00000234211	0	0.000000	0.000000
ENSG00000234213	3	0.142001	0.053227
ENSG00000234215	1	0.017504	0.006561
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	1	0.048935	0.018342
ENSG00000234222	25	0.905210	0.339305
ENSG00000234223	0	0.000000	0.000000
