id	count	tpm	fpkm
ENSG00000259346	0	0.000000	0.000000
ENSG00000259347	0	0.000000	0.000000
ENSG00000259349	12	0.381471	0.142463
ENSG00000259350	0	0.000000	0.000000
ENSG00000259351	0	0.000000	0.000000
ENSG00000259352	1	0.069548	0.025973
ENSG00000259353	1	0.065839	0.024588
ENSG00000259354	0	0.000000	0.000000
ENSG00000259356	0	0.000000	0.000000
ENSG00000259357	51	2.353592	0.878966
ENSG00000259358	7	0.084340	0.031498
ENSG00000259359	0	0.000000	0.000000
ENSG00000259360	2	0.101988	0.038088
ENSG00000259361	1	0.010294	0.003845
ENSG00000259362	0	0.000000	0.000000
ENSG00000259363	149	2.426887	0.906338
ENSG00000259364	0	0.000000	0.000000
ENSG00000259365	0	0.000000	0.000000
ENSG00000259366	54	2.898349	1.082409
ENSG00000259367	0	0.000000	0.000000
ENSG00000259368	0	0.000000	0.000000
ENSG00000259369	0	0.000000	0.000000
ENSG00000259370	0	0.000000	0.000000
ENSG00000259371	0	0.000000	0.000000
ENSG00000259374	0	0.000000	0.000000
ENSG00000259375	0	0.000000	0.000000
ENSG00000259376	11	0.663754	0.247884
ENSG00000259377	0	0.000000	0.000000
ENSG00000259378	5	0.111048	0.041472
ENSG00000259379	0	0.000000	0.000000
ENSG00000259380	133	1.130045	0.422023
ENSG00000259381	0	0.000000	0.000000
ENSG00000259383	0	0.000000	0.000000
ENSG00000259384	0	0.000000	0.000000
ENSG00000259385	0	0.000000	0.000000
ENSG00000259388	1	0.015998	0.005974
ENSG00000259389	0	0.000000	0.000000
ENSG00000259390	0	0.000000	0.000000
ENSG00000259392	1	0.086127	0.032165
ENSG00000259393	0	0.000000	0.000000
ENSG00000259394	8	0.248971	0.092980
ENSG00000259395	0	0.000000	0.000000
ENSG00000259396	0	0.000000	0.000000
ENSG00000259397	1	0.040586	0.015157
ENSG00000259398	0	0.000000	0.000000
ENSG00000259399	0	0.000000	0.000000
ENSG00000259402	0	0.000000	0.000000
ENSG00000259403	0	0.000000	0.000000
ENSG00000259404	1	0.016478	0.006154
ENSG00000259405	20	4.422025	1.651437
ENSG00000259407	5	0.153670	0.057389
ENSG00000259408	12	0.368808	0.137734
ENSG00000259409	0	0.000000	0.000000
ENSG00000259410	0	0.000000	0.000000
ENSG00000259411	0	0.000000	0.000000
ENSG00000259413	0	0.000000	0.000000
ENSG00000259414	0	0.000000	0.000000
ENSG00000259415	0	0.000000	0.000000
ENSG00000259416	0	0.000000	0.000000
ENSG00000259417	7	0.030087	0.011236
ENSG00000259418	0	0.000000	0.000000
ENSG00000259419	9	0.304741	0.113808
ENSG00000259420	1	0.031995	0.011949
ENSG00000259421	0	0.000000	0.000000
ENSG00000259422	0	0.000000	0.000000
ENSG00000259423	0	0.000000	0.000000
ENSG00000259424	1	0.088705	0.033128
ENSG00000259425	1	0.025696	0.009596
ENSG00000259426	83	1.288155	0.481071
ENSG00000259427	0	0.000000	0.000000
ENSG00000259428	0	0.000000	0.000000
ENSG00000259429	26	1.012243	0.378029
ENSG00000259430	0	0.000000	0.000000
ENSG00000259431	914	10.371352	3.873255
ENSG00000259432	0	0.000000	0.000000
ENSG00000259433	0	0.000000	0.000000
ENSG00000259434	2	0.031653	0.011821
ENSG00000259435	0	0.000000	0.000000
ENSG00000259436	2	0.030310	0.011319
ENSG00000259437	0	0.000000	0.000000
ENSG00000259438	11	0.376767	0.140706
ENSG00000259439	0	0.000000	0.000000
ENSG00000259440	0	0.000000	0.000000
ENSG00000259441	0	0.000000	0.000000
ENSG00000259442	0	0.000000	0.000000
ENSG00000259443	0	0.000000	0.000000
ENSG00000259444	0	0.000000	0.000000
ENSG00000259446	0	0.000000	0.000000
ENSG00000259447	0	0.000000	0.000000
ENSG00000259448	18	0.257258	0.096075
ENSG00000259449	0	0.000000	0.000000
ENSG00000259452	0	0.000000	0.000000
ENSG00000259453	0	0.000000	0.000000
ENSG00000259454	0	0.000000	0.000000
ENSG00000259456	32	0.926767	0.346108
ENSG00000259457	0	0.000000	0.000000
ENSG00000259458	0	0.000000	0.000000
ENSG00000259459	0	0.000000	0.000000
ENSG00000259460	12	0.766230	0.286154
ENSG00000259461	0	0.000000	0.000000
ENSG00000259462	0	0.000000	0.000000
ENSG00000259463	0	0.000000	0.000000
ENSG00000259464	0	0.000000	0.000000
ENSG00000259465	0	0.000000	0.000000
ENSG00000259466	0	0.000000	0.000000
ENSG00000259467	0	0.000000	0.000000
ENSG00000259468	0	0.000000	0.000000
ENSG00000259469	3	0.164598	0.061470
ENSG00000259470	0	0.000000	0.000000
ENSG00000259471	0	0.000000	0.000000
ENSG00000259473	0	0.000000	0.000000
ENSG00000259474	0	0.000000	0.000000
ENSG00000259475	10	0.503870	0.188174
ENSG00000259476	0	0.000000	0.000000
ENSG00000259477	0	0.000000	0.000000
ENSG00000259478	2	0.030186	0.011273
ENSG00000259479	46	0.545584	0.203752
ENSG00000259481	0	0.000000	0.000000
ENSG00000259482	0	0.000000	0.000000
ENSG00000259483	0	0.000000	0.000000
ENSG00000259485	0	0.000000	0.000000
ENSG00000259488	82	0.572716	0.213885
ENSG00000259489	0	0.000000	0.000000
ENSG00000259490	0	0.000000	0.000000
ENSG00000259493	0	0.000000	0.000000
ENSG00000259494	94	0.500808	0.187030
ENSG00000259495	1093	4.708190	1.758307
ENSG00000259496	0	0.000000	0.000000
ENSG00000259498	30	0.265005	0.098968
ENSG00000259499	0	0.000000	0.000000
ENSG00000259500	0	0.000000	0.000000
ENSG00000259502	0	0.000000	0.000000
ENSG00000259503	0	0.000000	0.000000
ENSG00000259504	0	0.000000	0.000000
ENSG00000259505	0	0.000000	0.000000
ENSG00000259507	0	0.000000	0.000000
ENSG00000259508	1	0.052253	0.019514
ENSG00000259509	0	0.000000	0.000000
ENSG00000259511	10	0.340939	0.127326
ENSG00000259512	1	0.030670	0.011454
ENSG00000259513	0	0.000000	0.000000
ENSG00000259514	5	0.195433	0.072986
ENSG00000259515	3	0.107346	0.040089
ENSG00000259516	7	0.193103	0.072116
ENSG00000259517	0	0.000000	0.000000
ENSG00000259518	19	0.219207	0.081864
ENSG00000259519	1	0.101464	0.037893
ENSG00000259520	9	0.107955	0.040316
ENSG00000259521	1	0.066729	0.024920
ENSG00000259522	0	0.000000	0.000000
ENSG00000259523	14	0.285862	0.106757
ENSG00000259525	0	0.000000	0.000000
ENSG00000259527	107	1.612487	0.602195
ENSG00000259528	0	0.000000	0.000000
ENSG00000259529	8	0.042523	0.015880
ENSG00000259530	0	0.000000	0.000000
ENSG00000259531	2	0.037935	0.014167
ENSG00000259532	0	0.000000	0.000000
ENSG00000259533	0	0.000000	0.000000
ENSG00000259534	0	0.000000	0.000000
ENSG00000259535	0	0.000000	0.000000
ENSG00000259536	8	0.104093	0.038874
ENSG00000259538	0	0.000000	0.000000
ENSG00000259539	0	0.000000	0.000000
ENSG00000259540	0	0.000000	0.000000
ENSG00000259541	0	0.000000	0.000000
ENSG00000259542	0	0.000000	0.000000
ENSG00000259543	0	0.000000	0.000000
ENSG00000259544	0	0.000000	0.000000
ENSG00000259545	0	0.000000	0.000000
ENSG00000259546	0	0.000000	0.000000
ENSG00000259547	0	0.000000	0.000000
ENSG00000259548	0	0.000000	0.000000
ENSG00000259550	0	0.000000	0.000000
ENSG00000259551	0	0.000000	0.000000
ENSG00000259553	0	0.000000	0.000000
ENSG00000259554	0	0.000000	0.000000
ENSG00000259555	0	0.000000	0.000000
ENSG00000259556	6	0.170764	0.063773
ENSG00000259557	1	0.097781	0.036517
ENSG00000259558	0	0.000000	0.000000
ENSG00000259560	2	0.044419	0.016589
ENSG00000259561	0	0.000000	0.000000
ENSG00000259562	26	1.108370	0.413928
ENSG00000259563	0	0.000000	0.000000
ENSG00000259564	0	0.000000	0.000000
ENSG00000259565	0	0.000000	0.000000
ENSG00000259569	0	0.000000	0.000000
ENSG00000259570	0	0.000000	0.000000
ENSG00000259571	0	0.000000	0.000000
ENSG00000259572	0	0.000000	0.000000
ENSG00000259573	0	0.000000	0.000000
ENSG00000259575	0	0.000000	0.000000
ENSG00000259577	5	0.058002	0.021661
ENSG00000259579	1	0.046077	0.017208
ENSG00000259580	0	0.000000	0.000000
ENSG00000259581	1	0.010953	0.004090
ENSG00000259582	0	0.000000	0.000000
ENSG00000259583	210	1.442901	0.538862
ENSG00000259584	20	0.685823	0.256126
ENSG00000259585	0	0.000000	0.000000
ENSG00000259586	0	0.000000	0.000000
ENSG00000259587	0	0.000000	0.000000
ENSG00000259588	0	0.000000	0.000000
ENSG00000259589	0	0.000000	0.000000
ENSG00000259590	0	0.000000	0.000000
ENSG00000259591	0	0.000000	0.000000
ENSG00000259592	4	0.231465	0.086442
ENSG00000259593	0	0.000000	0.000000
ENSG00000259594	0	0.000000	0.000000
ENSG00000259595	0	0.000000	0.000000
ENSG00000259598	0	0.000000	0.000000
ENSG00000259600	0	0.000000	0.000000
ENSG00000259601	1	0.014926	0.005574
ENSG00000259602	0	0.000000	0.000000
ENSG00000259603	0	0.000000	0.000000
ENSG00000259604	0	0.000000	0.000000
ENSG00000259605	67	1.397921	0.522063
ENSG00000259607	2	0.101291	0.037828
ENSG00000259608	0	0.000000	0.000000
ENSG00000259609	0	0.000000	0.000000
ENSG00000259611	3	0.041592	0.015533
ENSG00000259612	41	0.880239	0.328732
ENSG00000259614	1	0.035145	0.013125
ENSG00000259615	0	0.000000	0.000000
ENSG00000259616	0	0.000000	0.000000
ENSG00000259617	0	0.000000	0.000000
ENSG00000259619	0	0.000000	0.000000
ENSG00000259620	0	0.000000	0.000000
ENSG00000259621	0	0.000000	0.000000
ENSG00000259622	0	0.000000	0.000000
ENSG00000259623	0	0.000000	0.000000
ENSG00000259624	0	0.000000	0.000000
ENSG00000259626	0	0.000000	0.000000
ENSG00000259627	2	0.085753	0.032025
ENSG00000259628	0	0.000000	0.000000
ENSG00000259630	8	0.583794	0.218022
ENSG00000259631	0	0.000000	0.000000
ENSG00000259632	0	0.000000	0.000000
ENSG00000259633	0	0.000000	0.000000
ENSG00000259635	2	0.036827	0.013753
ENSG00000259636	0	0.000000	0.000000
ENSG00000259637	0	0.000000	0.000000
ENSG00000259639	0	0.000000	0.000000
ENSG00000259642	684	4.798782	1.792139
ENSG00000259644	0	0.000000	0.000000
ENSG00000259645	0	0.000000	0.000000
ENSG00000259646	0	0.000000	0.000000
ENSG00000259647	0	0.000000	0.000000
ENSG00000259648	0	0.000000	0.000000
ENSG00000259649	0	0.000000	0.000000
ENSG00000259650	0	0.000000	0.000000
ENSG00000259651	0	0.000000	0.000000
ENSG00000259652	1	0.112226	0.041911
ENSG00000259654	0	0.000000	0.000000
ENSG00000259655	0	0.000000	0.000000
ENSG00000259656	0	0.000000	0.000000
ENSG00000259657	3	0.157315	0.058750
ENSG00000259658	2	0.094808	0.035407
ENSG00000259659	5	0.226857	0.084721
ENSG00000259660	4	0.007878	0.002942
ENSG00000259661	2	0.074535	0.027836
ENSG00000259663	0	0.000000	0.000000
ENSG00000259664	0	0.000000	0.000000
ENSG00000259665	0	0.000000	0.000000
ENSG00000259666	0	0.000000	0.000000
ENSG00000259668	0	0.000000	0.000000
ENSG00000259669	0	0.000000	0.000000
ENSG00000259670	0	0.000000	0.000000
ENSG00000259671	0	0.000000	0.000000
ENSG00000259672	0	0.000000	0.000000
ENSG00000259673	419	2.157822	0.805854
ENSG00000259674	0	0.000000	0.000000
ENSG00000259675	0	0.000000	0.000000
ENSG00000259676	0	0.000000	0.000000
ENSG00000259677	0	0.000000	0.000000
ENSG00000259678	0	0.000000	0.000000
ENSG00000259680	0	0.000000	0.000000
ENSG00000259681	0	0.000000	0.000000
ENSG00000259682	0	0.000000	0.000000
ENSG00000259683	0	0.000000	0.000000
ENSG00000259684	0	0.000000	0.000000
ENSG00000259685	0	0.000000	0.000000
ENSG00000259686	0	0.000000	0.000000
ENSG00000259687	30	0.591369	0.220851
ENSG00000259688	0	0.000000	0.000000
ENSG00000259690	0	0.000000	0.000000
ENSG00000259691	0	0.000000	0.000000
ENSG00000259692	0	0.000000	0.000000
ENSG00000259694	0	0.000000	0.000000
ENSG00000259695	0	0.000000	0.000000
ENSG00000259696	0	0.000000	0.000000
ENSG00000259697	0	0.000000	0.000000
ENSG00000259698	0	0.000000	0.000000
ENSG00000259699	0	0.000000	0.000000
ENSG00000259700	0	0.000000	0.000000
ENSG00000259701	0	0.000000	0.000000
ENSG00000259702	2	0.036242	0.013535
ENSG00000259704	0	0.000000	0.000000
ENSG00000259705	16	0.243974	0.091114
ENSG00000259706	19	0.236126	0.088183
ENSG00000259707	1	0.046584	0.017397
ENSG00000259708	0	0.000000	0.000000
ENSG00000259709	4	0.132414	0.049451
ENSG00000259710	0	0.000000	0.000000
ENSG00000259711	1	0.082528	0.030821
ENSG00000259712	54	2.519510	0.940929
ENSG00000259713	0	0.000000	0.000000
ENSG00000259715	0	0.000000	0.000000
ENSG00000259717	0	0.000000	0.000000
ENSG00000259719	0	0.000000	0.000000
ENSG00000259720	0	0.000000	0.000000
ENSG00000259721	0	0.000000	0.000000
ENSG00000259722	0	0.000000	0.000000
ENSG00000259723	0	0.000000	0.000000
ENSG00000259724	0	0.000000	0.000000
ENSG00000259725	0	0.000000	0.000000
ENSG00000259726	3	0.018102	0.006760
ENSG00000259727	3	0.072557	0.027097
ENSG00000259728	8	0.090952	0.033967
ENSG00000259730	0	0.000000	0.000000
ENSG00000259731	0	0.000000	0.000000
ENSG00000259732	2	0.093610	0.034959
ENSG00000259734	0	0.000000	0.000000
ENSG00000259735	0	0.000000	0.000000
ENSG00000259736	9	0.405857	0.151570
ENSG00000259737	0	0.000000	0.000000
ENSG00000259738	0	0.000000	0.000000
ENSG00000259740	0	0.000000	0.000000
ENSG00000259742	0	0.000000	0.000000
ENSG00000259743	0	0.000000	0.000000
ENSG00000259744	11	0.431660	0.161206
ENSG00000259746	4	0.383528	0.143231
ENSG00000259749	0	0.000000	0.000000
ENSG00000259750	0	0.000000	0.000000
ENSG00000259751	4	0.094130	0.035154
ENSG00000259753	0	0.000000	0.000000
ENSG00000259754	0	0.000000	0.000000
ENSG00000259755	11	0.452643	0.169043
ENSG00000259756	1	0.051348	0.019176
ENSG00000259757	0	0.000000	0.000000
ENSG00000259759	0	0.000000	0.000000
ENSG00000259760	0	0.000000	0.000000
ENSG00000259762	0	0.000000	0.000000
ENSG00000259763	0	0.000000	0.000000
ENSG00000259764	0	0.000000	0.000000
ENSG00000259767	6	0.391554	0.146229
ENSG00000259768	601	3.677441	1.373366
ENSG00000259769	0	0.000000	0.000000
ENSG00000259770	0	0.000000	0.000000
ENSG00000259771	0	0.000000	0.000000
ENSG00000259772	0	0.000000	0.000000
ENSG00000259773	39	3.800905	1.419475
ENSG00000259774	3	0.073336	0.027388
ENSG00000259775	13	0.554983	0.207262
ENSG00000259776	0	0.000000	0.000000
ENSG00000259779	0	0.000000	0.000000
ENSG00000259780	4	0.096743	0.036129
ENSG00000259781	2577	118.189238	44.138608
ENSG00000259782	1	0.035397	0.013219
ENSG00000259783	0	0.000000	0.000000
ENSG00000259784	0	0.000000	0.000000
ENSG00000259786	290	4.813443	1.797614
ENSG00000259788	0	0.000000	0.000000
ENSG00000259789	0	0.000000	0.000000
ENSG00000259790	14	0.319804	0.119433
ENSG00000259791	0	0.000000	0.000000
ENSG00000259792	0	0.000000	0.000000
ENSG00000259793	0	0.000000	0.000000
ENSG00000259797	0	0.000000	0.000000
ENSG00000259798	0	0.000000	0.000000
ENSG00000259800	0	0.000000	0.000000
ENSG00000259802	249	8.187863	3.057816
ENSG00000259803	0	0.000000	0.000000
ENSG00000259804	0	0.000000	0.000000
ENSG00000259805	0	0.000000	0.000000
ENSG00000259807	309	2.889810	1.079220
ENSG00000259810	0	0.000000	0.000000
ENSG00000259813	2	0.278193	0.103893
ENSG00000259814	0	0.000000	0.000000
ENSG00000259815	0	0.000000	0.000000
ENSG00000259817	0	0.000000	0.000000
ENSG00000259818	0	0.000000	0.000000
ENSG00000259819	0	0.000000	0.000000
ENSG00000259820	195	0.923937	0.345051
ENSG00000259821	0	0.000000	0.000000
ENSG00000259822	0	0.000000	0.000000
ENSG00000259823	0	0.000000	0.000000
ENSG00000259826	28	0.371339	0.138679
ENSG00000259827	0	0.000000	0.000000
ENSG00000259828	2	0.014829	0.005538
ENSG00000259831	0	0.000000	0.000000
ENSG00000259832	0	0.000000	0.000000
ENSG00000259833	0	0.000000	0.000000
ENSG00000259834	0	0.000000	0.000000
ENSG00000259836	1	0.030356	0.011337
ENSG00000259837	0	0.000000	0.000000
ENSG00000259838	7	0.624678	0.233290
ENSG00000259840	0	0.000000	0.000000
ENSG00000259841	0	0.000000	0.000000
ENSG00000259842	0	0.000000	0.000000
ENSG00000259843	4	0.237972	0.088872
ENSG00000259844	0	0.000000	0.000000
ENSG00000259845	90	1.114284	0.416137
ENSG00000259846	0	0.000000	0.000000
ENSG00000259847	0	0.000000	0.000000
ENSG00000259848	0	0.000000	0.000000
ENSG00000259849	0	0.000000	0.000000
ENSG00000259852	0	0.000000	0.000000
ENSG00000259854	0	0.000000	0.000000
ENSG00000259855	0	0.000000	0.000000
ENSG00000259856	2	0.100603	0.037571
ENSG00000259861	0	0.000000	0.000000
ENSG00000259862	0	0.000000	0.000000
ENSG00000259863	85	1.570040	0.586342
ENSG00000259864	0	0.000000	0.000000
ENSG00000259865	189	4.494070	1.678342
ENSG00000259866	0	0.000000	0.000000
ENSG00000259867	0	0.000000	0.000000
ENSG00000259868	7	0.064129	0.023949
ENSG00000259869	0	0.000000	0.000000
ENSG00000259870	0	0.000000	0.000000
ENSG00000259871	0	0.000000	0.000000
ENSG00000259873	1	0.053479	0.019972
ENSG00000259874	0	0.000000	0.000000
ENSG00000259876	0	0.000000	0.000000
ENSG00000259877	151	1.831258	0.683896
ENSG00000259878	0	0.000000	0.000000
ENSG00000259881	0	0.000000	0.000000
ENSG00000259882	0	0.000000	0.000000
ENSG00000259883	0	0.000000	0.000000
ENSG00000259884	12	0.517512	0.193269
ENSG00000259887	3	0.208156	0.077737
ENSG00000259889	0	0.000000	0.000000
ENSG00000259890	0	0.000000	0.000000
ENSG00000259891	17	0.225759	0.084311
ENSG00000259892	0	0.000000	0.000000
ENSG00000259895	2	0.018154	0.006780
ENSG00000259897	0	0.000000	0.000000
ENSG00000259899	0	0.000000	0.000000
ENSG00000259900	0	0.000000	0.000000
ENSG00000259904	5	0.139358	0.052044
ENSG00000259905	0	0.000000	0.000000
ENSG00000259906	0	0.000000	0.000000
ENSG00000259907	0	0.000000	0.000000
ENSG00000259909	0	0.000000	0.000000
ENSG00000259910	0	0.000000	0.000000
ENSG00000259912	0	0.000000	0.000000
ENSG00000259914	0	0.000000	0.000000
ENSG00000259915	8	0.107541	0.040162
ENSG00000259916	0	0.000000	0.000000
ENSG00000259917	84	1.585169	0.591993
ENSG00000259918	5	0.431889	0.161292
ENSG00000259920	0	0.000000	0.000000
ENSG00000259921	2	0.015155	0.005660
ENSG00000259922	0	0.000000	0.000000
ENSG00000259923	0	0.000000	0.000000
ENSG00000259924	1	0.030734	0.011478
ENSG00000259925	0	0.000000	0.000000
ENSG00000259926	0	0.000000	0.000000
ENSG00000259928	0	0.000000	0.000000
ENSG00000259929	0	0.000000	0.000000
ENSG00000259931	0	0.000000	0.000000
ENSG00000259932	0	0.000000	0.000000
ENSG00000259933	3	0.148138	0.055323
ENSG00000259934	0	0.000000	0.000000
ENSG00000259935	0	0.000000	0.000000
ENSG00000259937	0	0.000000	0.000000
ENSG00000259939	4	0.289756	0.108212
ENSG00000259940	3	0.052718	0.019688
ENSG00000259941	1	0.012019	0.004489
ENSG00000259943	469	9.017087	3.367495
ENSG00000259944	0	0.000000	0.000000
ENSG00000259945	9	0.793596	0.296374
ENSG00000259946	0	0.000000	0.000000
ENSG00000259947	0	0.000000	0.000000
ENSG00000259948	1	0.043698	0.016320
ENSG00000259950	0	0.000000	0.000000
ENSG00000259952	155	8.395381	3.135314
ENSG00000259953	25	0.165038	0.061635
ENSG00000259954	0	0.000000	0.000000
ENSG00000259955	0	0.000000	0.000000
ENSG00000259956	3637	16.267432	6.075188
ENSG00000259959	238	1.671731	0.624320
ENSG00000259961	0	0.000000	0.000000
ENSG00000259962	0	0.000000	0.000000
ENSG00000259963	0	0.000000	0.000000
ENSG00000259964	0	0.000000	0.000000
ENSG00000259966	0	0.000000	0.000000
ENSG00000259967	0	0.000000	0.000000
ENSG00000259968	0	0.000000	0.000000
ENSG00000259969	0	0.000000	0.000000
ENSG00000259970	0	0.000000	0.000000
ENSG00000259972	31	0.327435	0.122283
ENSG00000259974	0	0.000000	0.000000
ENSG00000259976	0	0.000000	0.000000
ENSG00000259977	0	0.000000	0.000000
ENSG00000259978	0	0.000000	0.000000
ENSG00000259979	0	0.000000	0.000000
ENSG00000259981	0	0.000000	0.000000
ENSG00000259982	0	0.000000	0.000000
ENSG00000259983	0	0.000000	0.000000
ENSG00000259984	1	0.064548	0.024106
ENSG00000259985	346	8.769152	3.274902
ENSG00000259986	0	0.000000	0.000000
ENSG00000259987	0	0.000000	0.000000
ENSG00000259989	0	0.000000	0.000000
ENSG00000259990	0	0.000000	0.000000
ENSG00000259992	0	0.000000	0.000000
ENSG00000259993	0	0.000000	0.000000
ENSG00000259994	84	0.767885	0.286772
ENSG00000259995	0	0.000000	0.000000
ENSG00000259996	23	1.856769	0.693423
ENSG00000259997	0	0.000000	0.000000
ENSG00000259998	0	0.000000	0.000000
ENSG00000259999	0	0.000000	0.000000
ENSG00000260000	59	1.152292	0.430332
ENSG00000260001	334	3.842955	1.435179
ENSG00000260003	0	0.000000	0.000000
ENSG00000260004	0	0.000000	0.000000
ENSG00000260005	4	0.026301	0.009822
ENSG00000260007	31	0.271011	0.101211
ENSG00000260008	0	0.000000	0.000000
ENSG00000260009	0	0.000000	0.000000
ENSG00000260010	0	0.000000	0.000000
ENSG00000260011	0	0.000000	0.000000
ENSG00000260012	1	0.038984	0.014559
ENSG00000260014	0	0.000000	0.000000
ENSG00000260015	0	0.000000	0.000000
ENSG00000260017	0	0.000000	0.000000
ENSG00000260018	101	5.743540	2.144966
ENSG00000260019	1	0.012837	0.004794
ENSG00000260021	0	0.000000	0.000000
ENSG00000260022	0	0.000000	0.000000
ENSG00000260024	0	0.000000	0.000000
ENSG00000260025	70	5.666475	2.116185
ENSG00000260026	0	0.000000	0.000000
ENSG00000260027	8462	183.938737	68.693224
ENSG00000260029	0	0.000000	0.000000
ENSG00000260030	0	0.000000	0.000000
ENSG00000260031	0	0.000000	0.000000
ENSG00000260032	20004	109.733366	40.980703
ENSG00000260033	0	0.000000	0.000000
ENSG00000260034	0	0.000000	0.000000
ENSG00000260035	3	0.288580	0.107772
ENSG00000260036	1	0.040979	0.015304
ENSG00000260037	1	0.047028	0.017563
ENSG00000260038	11	0.910344	0.339975
ENSG00000260041	0	0.000000	0.000000
ENSG00000260042	0	0.000000	0.000000
ENSG00000260046	9	0.164091	0.061281
ENSG00000260047	0	0.000000	0.000000
ENSG00000260048	0	0.000000	0.000000
ENSG00000260051	0	0.000000	0.000000
ENSG00000260052	2	0.109935	0.041056
ENSG00000260053	0	0.000000	0.000000
ENSG00000260057	0	0.000000	0.000000
ENSG00000260058	6	0.369575	0.138020
ENSG00000260059	0	0.000000	0.000000
ENSG00000260060	4	0.142269	0.053131
ENSG00000260062	0	0.000000	0.000000
ENSG00000260063	36	0.533296	0.199163
ENSG00000260064	0	0.000000	0.000000
ENSG00000260066	0	0.000000	0.000000
ENSG00000260067	0	0.000000	0.000000
ENSG00000260068	0	0.000000	0.000000
ENSG00000260070	0	0.000000	0.000000
ENSG00000260071	0	0.000000	0.000000
ENSG00000260072	0	0.000000	0.000000
ENSG00000260073	0	0.000000	0.000000
ENSG00000260075	0	0.000000	0.000000
ENSG00000260077	207	3.901340	1.456983
ENSG00000260078	0	0.000000	0.000000
ENSG00000260081	44	0.500043	0.186745
ENSG00000260082	0	0.000000	0.000000
ENSG00000260083	146	3.027030	1.130466
ENSG00000260084	0	0.000000	0.000000
ENSG00000260086	214	2.834287	1.058485
ENSG00000260087	0	0.000000	0.000000
ENSG00000260088	5	0.201274	0.075167
ENSG00000260089	0	0.000000	0.000000
ENSG00000260090	0	0.000000	0.000000
ENSG00000260091	0	0.000000	0.000000
ENSG00000260092	0	0.000000	0.000000
ENSG00000260093	0	0.000000	0.000000
ENSG00000260094	0	0.000000	0.000000
ENSG00000260095	18	1.343316	0.501671
ENSG00000260096	0	0.000000	0.000000
ENSG00000260097	0	0.000000	0.000000
ENSG00000260100	5	0.153670	0.057389
ENSG00000260101	16	0.248580	0.092834
ENSG00000260102	0	0.000000	0.000000
ENSG00000260103	7	0.061268	0.022881
ENSG00000260104	0	0.000000	0.000000
ENSG00000260105	0	0.000000	0.000000
ENSG00000260107	38	2.233825	0.834238
ENSG00000260108	0	0.000000	0.000000
ENSG00000260109	0	0.000000	0.000000
ENSG00000260111	16	0.803460	0.300058
ENSG00000260112	0	0.000000	0.000000
ENSG00000260113	0	0.000000	0.000000
ENSG00000260115	0	0.000000	0.000000
ENSG00000260118	24	0.496551	0.185441
ENSG00000260120	0	0.000000	0.000000
ENSG00000260121	12	0.192700	0.071965
ENSG00000260122	0	0.000000	0.000000
ENSG00000260123	11	0.209181	0.078120
ENSG00000260125	0	0.000000	0.000000
ENSG00000260126	92	2.688103	1.003891
ENSG00000260128	4	0.148509	0.055462
ENSG00000260131	0	0.000000	0.000000
ENSG00000260132	0	0.000000	0.000000
ENSG00000260133	0	0.000000	0.000000
ENSG00000260134	0	0.000000	0.000000
ENSG00000260135	0	0.000000	0.000000
ENSG00000260136	217	8.807100	3.289074
ENSG00000260137	0	0.000000	0.000000
ENSG00000260139	9	0.055540	0.020742
ENSG00000260141	0	0.000000	0.000000
ENSG00000260142	7	0.201744	0.075343
ENSG00000260144	0	0.000000	0.000000
ENSG00000260145	3	0.132266	0.049396
ENSG00000260146	0	0.000000	0.000000
ENSG00000260147	0	0.000000	0.000000
ENSG00000260148	0	0.000000	0.000000
ENSG00000260151	0	0.000000	0.000000
ENSG00000260152	0	0.000000	0.000000
ENSG00000260153	3	0.193223	0.072161
ENSG00000260156	1	0.053771	0.020081
ENSG00000260157	0	0.000000	0.000000
ENSG00000260158	2	0.098594	0.036821
ENSG00000260159	1	0.038984	0.014559
ENSG00000260160	2	0.087785	0.032784
ENSG00000260161	0	0.000000	0.000000
ENSG00000260162	0	0.000000	0.000000
ENSG00000260163	2	0.013238	0.004944
ENSG00000260165	0	0.000000	0.000000
ENSG00000260166	1	0.038082	0.014222
ENSG00000260167	7	0.430276	0.160690
ENSG00000260170	0	0.000000	0.000000
ENSG00000260171	0	0.000000	0.000000
ENSG00000260172	0	0.000000	0.000000
ENSG00000260173	0	0.000000	0.000000
ENSG00000260174	1	0.044023	0.016441
ENSG00000260176	0	0.000000	0.000000
ENSG00000260177	0	0.000000	0.000000
ENSG00000260179	4	0.076066	0.028407
ENSG00000260182	0	0.000000	0.000000
ENSG00000260183	0	0.000000	0.000000
ENSG00000260184	0	0.000000	0.000000
ENSG00000260185	0	0.000000	0.000000
ENSG00000260186	0	0.000000	0.000000
ENSG00000260187	0	0.000000	0.000000
ENSG00000260188	0	0.000000	0.000000
ENSG00000260190	1	0.036131	0.013493
ENSG00000260192	5	0.093403	0.034882
ENSG00000260193	18	0.418600	0.156329
ENSG00000260194	0	0.000000	0.000000
ENSG00000260196	214	2.199202	0.821308
ENSG00000260197	12	0.133357	0.049803
ENSG00000260198	0	0.000000	0.000000
ENSG00000260201	0	0.000000	0.000000
ENSG00000260202	0	0.000000	0.000000
ENSG00000260205	0	0.000000	0.000000
ENSG00000260206	2	0.103593	0.038688
