id	count	tpm	fpkm
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	449	4.164587	1.453461
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	103	2.848405	0.994107
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	0	0.000000	0.000000
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	1	0.067770	0.023652
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	0	0.000000	0.000000
ENSG00000229704	4	0.134161	0.046823
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	4	0.036124	0.012608
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	1	0.052867	0.018451
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	1	0.064079	0.022364
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	0	0.000000	0.000000
ENSG00000229728	17	1.166498	0.407114
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	5	0.345971	0.120745
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	18	0.180914	0.063140
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	9	0.596434	0.208158
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	1	0.044569	0.015555
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	1	0.111649	0.038966
ENSG00000229759	0	0.000000	0.000000
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	18	0.164545	0.057427
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	7	0.138140	0.048211
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	47	3.583359	1.250610
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	1	0.089017	0.031067
ENSG00000229785	0	0.000000	0.000000
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	2	0.051423	0.017947
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	1	0.076242	0.026609
ENSG00000229807	11700	20.023694	6.988368
ENSG00000229808	72	1.738579	0.606773
ENSG00000229809	529	11.677856	4.075629
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	0	0.000000	0.000000
ENSG00000229816	40	0.548940	0.191583
ENSG00000229817	0	0.000000	0.000000
ENSG00000229820	3	0.250785	0.087525
ENSG00000229821	2	0.085438	0.029818
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	1	0.020071	0.007005
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	3	0.199212	0.069526
ENSG00000229833	73	1.324715	0.462332
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	1	0.018629	0.006502
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	3	0.058675	0.020478
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	0	0.000000	0.000000
ENSG00000229848	1	0.042064	0.014681
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	1	0.040363	0.014087
ENSG00000229852	0	0.000000	0.000000
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	0	0.000000	0.000000
ENSG00000229855	0	0.000000	0.000000
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	15	0.843082	0.294240
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	7	0.071645	0.025005
ENSG00000229869	11	0.890173	0.310675
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	12	0.591672	0.206496
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	0	0.000000	0.000000
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	2	0.029686	0.010360
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	3	0.068286	0.023832
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	33	0.851137	0.297051
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	16	0.442842	0.154554
ENSG00000229894	0	0.000000	0.000000
ENSG00000229896	1	0.042011	0.014662
ENSG00000229897	0	0.000000	0.000000
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	22	1.839089	0.641851
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	2	0.109788	0.038317
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	23	1.675968	0.584921
ENSG00000229917	0	0.000000	0.000000
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	0	0.000000	0.000000
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	1	0.013217	0.004613
ENSG00000229925	0	0.000000	0.000000
ENSG00000229926	1	0.027153	0.009476
ENSG00000229927	9	0.533143	0.186070
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	1	0.133888	0.046728
ENSG00000229931	67	3.475180	1.212855
ENSG00000229932	49	2.186835	0.763216
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	2	0.229522	0.080104
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	82	4.129642	1.441265
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	86	1.798433	0.627662
ENSG00000229951	9	0.098776	0.034473
ENSG00000229953	3833	166.550473	58.126939
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	2	0.121761	0.042495
ENSG00000229956	38	0.271611	0.094794
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	1	0.070377	0.024562
ENSG00000229961	0	0.000000	0.000000
ENSG00000229962	14	0.353070	0.123223
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	2	0.084344	0.029437
ENSG00000229967	1274	49.365866	17.228931
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	39	0.693211	0.241934
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	0	0.000000	0.000000
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	61	0.836089	0.291799
ENSG00000229981	11	0.285501	0.099641
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	3	0.193744	0.067617
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	30	0.328707	0.114720
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	10	0.344523	0.120240
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	139	5.167225	1.803387
ENSG00000229996	1	0.076954	0.026857
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	3	0.155605	0.054307
ENSG00000230002	232	3.630046	1.266904
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	2	0.012203	0.004259
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	7	0.133192	0.046485
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	5	0.378579	0.132126
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	10	0.899902	0.314070
ENSG00000230021	15	0.290274	0.101307
ENSG00000230022	0	0.000000	0.000000
ENSG00000230023	3	0.053439	0.018651
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	1	0.023729	0.008282
ENSG00000230027	0	0.000000	0.000000
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	8	0.557064	0.194418
ENSG00000230039	0	0.000000	0.000000
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	16	0.793648	0.276987
ENSG00000230043	4	0.975894	0.340592
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	1	0.047255	0.016492
ENSG00000230047	1	0.102606	0.035810
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	32	0.512629	0.178910
ENSG00000230062	0	0.000000	0.000000
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	1	0.088065	0.030735
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	5	0.097850	0.034150
ENSG00000230068	3	0.142788	0.049834
ENSG00000230069	6	0.145844	0.050900
ENSG00000230071	20	0.505160	0.176303
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	93	2.172401	0.758179
ENSG00000230076	15	1.553604	0.542216
ENSG00000230077	4	0.158348	0.055264
ENSG00000230079	0	0.000000	0.000000
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	755	40.499983	14.134694
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	20	0.271640	0.094804
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	0	0.000000	0.000000
ENSG00000230091	23	0.242723	0.084711
ENSG00000230092	38	1.435302	0.500928
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	0	0.000000	0.000000
ENSG00000230098	168	11.723129	4.091430
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	8	0.098834	0.034494
ENSG00000230104	7	0.335597	0.117125
ENSG00000230105	0	0.000000	0.000000
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	2	0.115162	0.040192
ENSG00000230109	13	0.975338	0.340398
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	5582	34.946025	12.196336
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	0	0.000000	0.000000
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	0	0.000000	0.000000
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	0	0.000000	0.000000
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	50	1.092056	0.381133
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	2	0.056014	0.019549
ENSG00000230147	1	0.071446	0.024935
ENSG00000230148	429	17.530670	6.118290
ENSG00000230149	47	2.937403	1.025168
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	0	0.000000	0.000000
ENSG00000230155	0	0.000000	0.000000
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	858	55.194218	19.263055
ENSG00000230160	1	0.094374	0.032937
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	1	0.029044	0.010137
ENSG00000230163	0	0.000000	0.000000
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	0	0.000000	0.000000
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	1	0.034273	0.011961
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	1	0.015384	0.005369
ENSG00000230175	0	0.000000	0.000000
ENSG00000230176	51	1.999711	0.697909
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	61	1.374228	0.479612
ENSG00000230184	2	0.182473	0.063684
ENSG00000230185	57	2.175406	0.759227
ENSG00000230186	2	0.133346	0.046538
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	0	0.000000	0.000000
ENSG00000230192	5	0.232274	0.081065
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	0	0.000000	0.000000
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	10	4.117051	1.436871
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	243	16.885121	5.892991
ENSG00000230203	0	0.000000	0.000000
ENSG00000230204	21	1.269109	0.442925
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	37	0.955053	0.333318
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	96	2.589595	0.903781
ENSG00000230213	0	0.000000	0.000000
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	1	0.057682	0.020131
ENSG00000230216	52	3.136801	1.094759
ENSG00000230219	1	0.013416	0.004682
ENSG00000230221	1	0.013318	0.004648
ENSG00000230223	0	0.000000	0.000000
ENSG00000230224	4	0.159692	0.055733
ENSG00000230225	2	0.051991	0.018145
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	0	0.000000	0.000000
ENSG00000230228	0	0.000000	0.000000
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	0	0.000000	0.000000
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	1	0.096305	0.033611
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	1	0.103249	0.036034
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	0	0.000000	0.000000
ENSG00000230247	1	0.056495	0.019717
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	0	0.000000	0.000000
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	0	0.000000	0.000000
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	0	0.000000	0.000000
ENSG00000230266	0	0.000000	0.000000
ENSG00000230267	221	1.839511	0.641999
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	0	0.000000	0.000000
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	3	0.085034	0.029677
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	1	0.035878	0.012522
ENSG00000230282	3	0.131570	0.045919
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	8	0.557064	0.194418
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	20	1.514318	0.528504
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	46	4.316453	1.506463
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	1	0.265616	0.092701
ENSG00000230300	2	0.145736	0.050863
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	28	0.220100	0.076816
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	1	0.090237	0.031493
ENSG00000230306	17	2.120905	0.740206
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	8	0.485251	0.169355
ENSG00000230311	13	0.984307	0.343528
ENSG00000230312	2	0.071679	0.025016
ENSG00000230313	0	0.000000	0.000000
ENSG00000230314	0	0.000000	0.000000
ENSG00000230316	73	0.906279	0.316296
ENSG00000230317	0	0.000000	0.000000
ENSG00000230318	0	0.000000	0.000000
ENSG00000230319	3	0.047436	0.016555
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	0	0.000000	0.000000
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	43	2.866934	1.000574
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	0	0.000000	0.000000
ENSG00000230330	197	23.767299	8.294905
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	108	7.304173	2.549193
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	0	0.000000	0.000000
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	0	0.000000	0.000000
ENSG00000230358	1	0.026265	0.009167
ENSG00000230359	192	3.135246	1.094216
ENSG00000230360	0	0.000000	0.000000
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	3	0.092001	0.032109
ENSG00000230364	2	0.050246	0.017536
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	10	0.200343	0.069921
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	41	0.577832	0.201666
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	3	0.191863	0.066961
ENSG00000230383	45	1.719418	0.600085
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	22	1.207668	0.421482
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	13	0.182590	0.063725
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	1	0.011330	0.003954
ENSG00000230393	6	0.076419	0.026670
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	1	0.126193	0.044042
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	3	0.039070	0.013636
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	2	0.156468	0.054608
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	20	0.751115	0.262143
ENSG00000230409	122	4.435146	1.547888
ENSG00000230411	1	0.034488	0.012037
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	27	2.286075	0.797851
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	0	0.000000	0.000000
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	4	0.059265	0.020684
ENSG00000230424	47	3.053277	1.065609
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	315	3.219041	1.123461
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	1	0.105905	0.036961
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	2	0.018650	0.006509
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	2	0.089501	0.031236
ENSG00000230445	128	0.774405	0.270271
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	1	0.009402	0.003281
ENSG00000230449	4	0.180473	0.062986
ENSG00000230450	10	0.247829	0.086493
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	1284	11.208680	3.911885
ENSG00000230454	85	1.066512	0.372218
ENSG00000230457	98	2.730768	0.953052
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	12	0.075054	0.026194
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	1	0.019038	0.006644
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	5	0.184414	0.064362
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	1	0.093041	0.032472
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	8	0.281207	0.098143
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	142	0.820377	0.286316
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	102	1.494446	0.521569
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	5	0.078946	0.027553
ENSG00000230499	0	0.000000	0.000000
ENSG00000230500	1	0.044210	0.015429
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	7	0.248711	0.086801
ENSG00000230507	1	0.040966	0.014297
ENSG00000230508	1	0.055730	0.019450
ENSG00000230510	20	0.237209	0.082787
ENSG00000230513	553	7.925951	2.766196
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	10	0.578847	0.202021
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	48	1.621485	0.565906
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	9	0.068665	0.023964
ENSG00000230525	0	0.000000	0.000000
ENSG00000230526	0	0.000000	0.000000
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	61	0.445778	0.155579
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	124	8.455724	2.951090
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	31	1.568400	0.547380
ENSG00000230535	1	0.049528	0.017286
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	3	0.054864	0.019148
ENSG00000230538	0	0.000000	0.000000
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	0	0.000000	0.000000
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	0	0.000000	0.000000
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	4	0.085996	0.030013
ENSG00000230551	551	2.101431	0.733410
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	121	5.243823	1.830120
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	1	0.031518	0.011000
ENSG00000230562	7	0.333654	0.116447
ENSG00000230563	1	0.015284	0.005334
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	19	0.691483	0.241331
ENSG00000230568	6	0.133797	0.046696
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	5	0.136893	0.047776
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	1	0.027470	0.009587
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	1	0.066137	0.023082
ENSG00000230581	17	0.499037	0.174166
ENSG00000230583	21	0.285105	0.099503
ENSG00000230584	3	0.060843	0.021235
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	0	0.000000	0.000000
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	1185	3.181678	1.110421
ENSG00000230592	12	0.444586	0.155163
ENSG00000230593	4	0.268869	0.093836
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	1	0.089990	0.031407
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	17	0.671366	0.234310
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	90	0.996396	0.347747
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	8	0.538837	0.188057
ENSG00000230614	0	0.000000	0.000000
ENSG00000230615	136	1.694157	0.591269
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	0	0.000000	0.000000
