id	count	tpm	fpkm
ENSG00000223930	0	0.000000	0.000000
ENSG00000223931	0	0.000000	0.000000
ENSG00000223935	9	0.087222	0.033372
ENSG00000223940	0	0.000000	0.000000
ENSG00000223941	0	0.000000	0.000000
ENSG00000223942	0	0.000000	0.000000
ENSG00000223944	0	0.000000	0.000000
ENSG00000223945	0	0.000000	0.000000
ENSG00000223946	0	0.000000	0.000000
ENSG00000223947	26	0.181264	0.069353
ENSG00000223948	0	0.000000	0.000000
ENSG00000223949	76	0.607407	0.232399
ENSG00000223951	0	0.000000	0.000000
ENSG00000223953	0	0.000000	0.000000
ENSG00000223955	0	0.000000	0.000000
ENSG00000223956	0	0.000000	0.000000
ENSG00000223958	0	0.000000	0.000000
ENSG00000223959	411	3.001436	1.148375
ENSG00000223960	1807	7.758157	2.968338
ENSG00000223962	0	0.000000	0.000000
ENSG00000223963	0	0.000000	0.000000
ENSG00000223965	0	0.000000	0.000000
ENSG00000223966	0	0.000000	0.000000
ENSG00000223967	0	0.000000	0.000000
ENSG00000223968	0	0.000000	0.000000
ENSG00000223969	0	0.000000	0.000000
ENSG00000223970	0	0.000000	0.000000
ENSG00000223972	0	0.000000	0.000000
ENSG00000223973	2	0.039156	0.014981
ENSG00000223974	0	0.000000	0.000000
ENSG00000223975	0	0.000000	0.000000
ENSG00000223976	0	0.000000	0.000000
ENSG00000223977	0	0.000000	0.000000
ENSG00000223978	0	0.000000	0.000000
ENSG00000223979	46	1.981613	0.758182
ENSG00000223982	0	0.000000	0.000000
ENSG00000223984	3	0.043002	0.016453
ENSG00000223985	0	0.000000	0.000000
ENSG00000223986	0	0.000000	0.000000
ENSG00000223987	0	0.000000	0.000000
ENSG00000223989	6	0.343816	0.131547
ENSG00000223991	0	0.000000	0.000000
ENSG00000223993	1	0.022643	0.008664
ENSG00000223995	0	0.000000	0.000000
ENSG00000223997	0	0.000000	0.000000
ENSG00000223999	0	0.000000	0.000000
ENSG00000224000	4	0.147698	0.056510
ENSG00000224001	0	0.000000	0.000000
ENSG00000224003	1	0.014924	0.005710
ENSG00000224004	4	0.108587	0.041546
ENSG00000224007	0	0.000000	0.000000
ENSG00000224008	0	0.000000	0.000000
ENSG00000224011	2	0.152807	0.058465
ENSG00000224012	0	0.000000	0.000000
ENSG00000224014	0	0.000000	0.000000
ENSG00000224015	0	0.000000	0.000000
ENSG00000224016	16	1.335879	0.511119
ENSG00000224017	0	0.000000	0.000000
ENSG00000224018	0	0.000000	0.000000
ENSG00000224019	0	0.000000	0.000000
ENSG00000224020	19	0.697326	0.266803
ENSG00000224023	6	0.056068	0.021452
ENSG00000224025	0	0.000000	0.000000
ENSG00000224027	0	0.000000	0.000000
ENSG00000224028	0	0.000000	0.000000
ENSG00000224029	0	0.000000	0.000000
ENSG00000224031	0	0.000000	0.000000
ENSG00000224032	1110	7.681257	2.938915
ENSG00000224033	0	0.000000	0.000000
ENSG00000224034	2	0.070221	0.026867
ENSG00000224035	0	0.000000	0.000000
ENSG00000224038	0	0.000000	0.000000
ENSG00000224039	0	0.000000	0.000000
ENSG00000224040	4	0.335121	0.128220
ENSG00000224041	0	0.000000	0.000000
ENSG00000224042	0	0.000000	0.000000
ENSG00000224043	202	1.398249	0.534982
ENSG00000224045	0	0.000000	0.000000
ENSG00000224046	203	6.022160	2.304130
ENSG00000224048	0	0.000000	0.000000
ENSG00000224049	0	0.000000	0.000000
ENSG00000224051	7145	80.592877	30.835531
ENSG00000224054	0	0.000000	0.000000
ENSG00000224055	0	0.000000	0.000000
ENSG00000224057	0	0.000000	0.000000
ENSG00000224058	0	0.000000	0.000000
ENSG00000224059	2	0.026055	0.009969
ENSG00000224060	0	0.000000	0.000000
ENSG00000224061	0	0.000000	0.000000
ENSG00000224062	0	0.000000	0.000000
ENSG00000224063	48	0.985818	0.377182
ENSG00000224064	0	0.000000	0.000000
ENSG00000224065	0	0.000000	0.000000
ENSG00000224066	0	0.000000	0.000000
ENSG00000224067	0	0.000000	0.000000
ENSG00000224069	0	0.000000	0.000000
ENSG00000224070	0	0.000000	0.000000
ENSG00000224071	0	0.000000	0.000000
ENSG00000224072	0	0.000000	0.000000
ENSG00000224074	0	0.000000	0.000000
ENSG00000224075	0	0.000000	0.000000
ENSG00000224076	0	0.000000	0.000000
ENSG00000224077	0	0.000000	0.000000
ENSG00000224078	3537	3.562262	1.362952
ENSG00000224079	0	0.000000	0.000000
ENSG00000224080	359	19.513135	7.465894
ENSG00000224081	616	2.512848	0.961437
ENSG00000224082	0	0.000000	0.000000
ENSG00000224083	0	0.000000	0.000000
ENSG00000224085	0	0.000000	0.000000
ENSG00000224086	81	0.051992	0.019893
ENSG00000224087	0	0.000000	0.000000
ENSG00000224089	0	0.000000	0.000000
ENSG00000224090	0	0.000000	0.000000
ENSG00000224091	0	0.000000	0.000000
ENSG00000224092	0	0.000000	0.000000
ENSG00000224093	4	0.134606	0.051501
ENSG00000224094	31	1.873595	0.716854
ENSG00000224095	0	0.000000	0.000000
ENSG00000224097	3	0.047578	0.018204
ENSG00000224099	36	0.508823	0.194680
ENSG00000224100	0	0.000000	0.000000
ENSG00000224101	1	0.046016	0.017606
ENSG00000224104	0	0.000000	0.000000
ENSG00000224106	0	0.000000	0.000000
ENSG00000224107	0	0.000000	0.000000
ENSG00000224109	2	0.025670	0.009821
ENSG00000224110	0	0.000000	0.000000
ENSG00000224114	13	0.729450	0.279094
ENSG00000224116	0	0.000000	0.000000
ENSG00000224117	0	0.000000	0.000000
ENSG00000224121	0	0.000000	0.000000
ENSG00000224122	0	0.000000	0.000000
ENSG00000224124	0	0.000000	0.000000
ENSG00000224126	23	1.124376	0.430196
ENSG00000224127	0	0.000000	0.000000
ENSG00000224128	0	0.000000	0.000000
ENSG00000224129	0	0.000000	0.000000
ENSG00000224132	3	0.208254	0.079680
ENSG00000224134	0	0.000000	0.000000
ENSG00000224136	0	0.000000	0.000000
ENSG00000224137	0	0.000000	0.000000
ENSG00000224138	0	0.000000	0.000000
ENSG00000224141	6	0.104053	0.039811
ENSG00000224142	0	0.000000	0.000000
ENSG00000224144	1	0.024666	0.009438
ENSG00000224149	0	0.000000	0.000000
ENSG00000224151	0	0.000000	0.000000
ENSG00000224152	194	3.154941	1.207108
ENSG00000224153	0	0.000000	0.000000
ENSG00000224155	0	0.000000	0.000000
ENSG00000224157	0	0.000000	0.000000
ENSG00000224159	1	0.037610	0.014390
ENSG00000224160	0	0.000000	0.000000
ENSG00000224161	0	0.000000	0.000000
ENSG00000224162	0	0.000000	0.000000
ENSG00000224163	0	0.000000	0.000000
ENSG00000224164	6	0.179308	0.068605
ENSG00000224165	37	0.184630	0.070641
ENSG00000224166	0	0.000000	0.000000
ENSG00000224167	155	5.027939	1.923733
ENSG00000224169	0	0.000000	0.000000
ENSG00000224172	1	0.029958	0.011462
ENSG00000224173	5	0.079869	0.030559
ENSG00000224174	0	0.000000	0.000000
ENSG00000224177	0	0.000000	0.000000
ENSG00000224183	4	0.202469	0.077466
ENSG00000224184	727	8.091347	3.095819
ENSG00000224185	0	0.000000	0.000000
ENSG00000224186	49	0.366765	0.140327
ENSG00000224187	0	0.000000	0.000000
ENSG00000224188	0	0.000000	0.000000
ENSG00000224189	6060	35.198559	13.467273
ENSG00000224190	0	0.000000	0.000000
ENSG00000224192	0	0.000000	0.000000
ENSG00000224194	0	0.000000	0.000000
ENSG00000224195	3	0.163795	0.062669
ENSG00000224203	0	0.000000	0.000000
ENSG00000224204	0	0.000000	0.000000
ENSG00000224205	0	0.000000	0.000000
ENSG00000224207	0	0.000000	0.000000
ENSG00000224208	1	0.037963	0.014525
ENSG00000224209	77	1.068427	0.408789
ENSG00000224210	0	0.000000	0.000000
ENSG00000224215	74	2.015612	0.771191
ENSG00000224216	0	0.000000	0.000000
ENSG00000224217	0	0.000000	0.000000
ENSG00000224218	0	0.000000	0.000000
ENSG00000224219	0	0.000000	0.000000
ENSG00000224220	38	2.230095	0.853254
ENSG00000224221	0	0.000000	0.000000
ENSG00000224222	0	0.000000	0.000000
ENSG00000224223	0	0.000000	0.000000
ENSG00000224224	3	0.092971	0.035571
ENSG00000224227	12	0.285001	0.109044
ENSG00000224228	0	0.000000	0.000000
ENSG00000224231	0	0.000000	0.000000
ENSG00000224232	1	0.035835	0.013711
ENSG00000224233	0	0.000000	0.000000
ENSG00000224236	2	0.029011	0.011100
ENSG00000224237	0	0.000000	0.000000
ENSG00000224238	0	0.000000	0.000000
ENSG00000224239	4	0.195544	0.074817
ENSG00000224240	0	0.000000	0.000000
ENSG00000224243	0	0.000000	0.000000
ENSG00000224244	0	0.000000	0.000000
ENSG00000224245	0	0.000000	0.000000
ENSG00000224247	0	0.000000	0.000000
ENSG00000224250	0	0.000000	0.000000
ENSG00000224251	1	0.057168	0.021873
ENSG00000224252	0	0.000000	0.000000
ENSG00000224254	0	0.000000	0.000000
ENSG00000224255	0	0.000000	0.000000
ENSG00000224256	0	0.000000	0.000000
ENSG00000224257	0	0.000000	0.000000
ENSG00000224259	1	0.012172	0.004657
ENSG00000224260	303	8.530450	3.263824
ENSG00000224261	3	0.082267	0.031476
ENSG00000224263	0	0.000000	0.000000
ENSG00000224265	0	0.000000	0.000000
ENSG00000224267	0	0.000000	0.000000
ENSG00000224269	0	0.000000	0.000000
ENSG00000224271	680	2.087100	0.798542
ENSG00000224272	19	0.375920	0.143830
ENSG00000224273	2	0.070424	0.026945
ENSG00000224274	6	0.447171	0.171092
ENSG00000224276	1	0.060589	0.023182
ENSG00000224277	0	0.000000	0.000000
ENSG00000224278	0	0.000000	0.000000
ENSG00000224279	0	0.000000	0.000000
ENSG00000224280	0	0.000000	0.000000
ENSG00000224281	800	6.347825	2.428733
ENSG00000224282	0	0.000000	0.000000
ENSG00000224286	1	0.013468	0.005153
ENSG00000224287	25	0.298921	0.114370
ENSG00000224288	1	0.021908	0.008382
ENSG00000224289	0	0.000000	0.000000
ENSG00000224291	1	0.119686	0.045793
ENSG00000224292	58	2.158017	0.825676
ENSG00000224294	7	0.076335	0.029206
ENSG00000224295	1	0.016428	0.006285
ENSG00000224296	0	0.000000	0.000000
ENSG00000224297	0	0.000000	0.000000
ENSG00000224299	0	0.000000	0.000000
ENSG00000224300	0	0.000000	0.000000
ENSG00000224301	0	0.000000	0.000000
ENSG00000224302	3	0.285839	0.109364
ENSG00000224307	0	0.000000	0.000000
ENSG00000224308	0	0.000000	0.000000
ENSG00000224309	15	0.111793	0.042773
ENSG00000224310	0	0.000000	0.000000
ENSG00000224311	0	0.000000	0.000000
ENSG00000224312	7	0.507684	0.194244
ENSG00000224314	0	0.000000	0.000000
ENSG00000224315	0	0.000000	0.000000
ENSG00000224316	2	0.066474	0.025434
ENSG00000224318	246	2.026064	0.775190
ENSG00000224321	15	0.743764	0.284571
ENSG00000224322	1	0.024103	0.009222
ENSG00000224323	0	0.000000	0.000000
ENSG00000224324	1	0.092734	0.035481
ENSG00000224326	0	0.000000	0.000000
ENSG00000224328	3	0.098765	0.037789
ENSG00000224329	11	0.292726	0.112000
ENSG00000224330	20	0.578483	0.221333
ENSG00000224331	0	0.000000	0.000000
ENSG00000224333	0	0.000000	0.000000
ENSG00000224334	11	0.229407	0.087773
ENSG00000224335	0	0.000000	0.000000
ENSG00000224336	0	0.000000	0.000000
ENSG00000224337	0	0.000000	0.000000
ENSG00000224338	0	0.000000	0.000000
ENSG00000224339	0	0.000000	0.000000
ENSG00000224340	0	0.000000	0.000000
ENSG00000224341	0	0.000000	0.000000
ENSG00000224342	0	0.000000	0.000000
ENSG00000224344	0	0.000000	0.000000
ENSG00000224346	0	0.000000	0.000000
ENSG00000224347	0	0.000000	0.000000
ENSG00000224348	0	0.000000	0.000000
ENSG00000224349	0	0.000000	0.000000
ENSG00000224351	0	0.000000	0.000000
ENSG00000224352	0	0.000000	0.000000
ENSG00000224353	0	0.000000	0.000000
ENSG00000224354	0	0.000000	0.000000
ENSG00000224356	3	0.030794	0.011782
ENSG00000224357	0	0.000000	0.000000
ENSG00000224358	46	0.519828	0.198891
ENSG00000224359	0	0.000000	0.000000
ENSG00000224361	0	0.000000	0.000000
ENSG00000224363	0	0.000000	0.000000
ENSG00000224365	0	0.000000	0.000000
ENSG00000224366	0	0.000000	0.000000
ENSG00000224367	4	0.044015	0.016841
ENSG00000224368	0	0.000000	0.000000
ENSG00000224370	0	0.000000	0.000000
ENSG00000224371	0	0.000000	0.000000
ENSG00000224372	0	0.000000	0.000000
ENSG00000224373	0	0.000000	0.000000
ENSG00000224374	0	0.000000	0.000000
ENSG00000224375	4	0.384131	0.146972
ENSG00000224376	19	0.351584	0.134519
ENSG00000224382	0	0.000000	0.000000
ENSG00000224383	0	0.000000	0.000000
ENSG00000224384	0	0.000000	0.000000
ENSG00000224387	0	0.000000	0.000000
ENSG00000224388	0	0.000000	0.000000
ENSG00000224389	1	0.004477	0.001713
ENSG00000224391	0	0.000000	0.000000
ENSG00000224394	2	0.082781	0.031673
ENSG00000224396	2	0.039797	0.015227
ENSG00000224397	3050	16.165731	6.185148
ENSG00000224400	0	0.000000	0.000000
ENSG00000224401	0	0.000000	0.000000
ENSG00000224402	0	0.000000	0.000000
ENSG00000224403	0	0.000000	0.000000
ENSG00000224404	0	0.000000	0.000000
ENSG00000224405	0	0.000000	0.000000
ENSG00000224406	0	0.000000	0.000000
ENSG00000224407	58	1.369471	0.523971
ENSG00000224408	0	0.000000	0.000000
ENSG00000224409	1	0.061510	0.023534
ENSG00000224410	0	0.000000	0.000000
ENSG00000224411	111	1.228092	0.469878
ENSG00000224412	0	0.000000	0.000000
ENSG00000224413	1	0.011054	0.004229
ENSG00000224414	0	0.000000	0.000000
ENSG00000224415	9	0.369994	0.141563
ENSG00000224416	1	0.042625	0.016309
ENSG00000224417	0	0.000000	0.000000
ENSG00000224418	4	0.076045	0.029095
ENSG00000224419	0	0.000000	0.000000
ENSG00000224420	12	0.169706	0.064931
ENSG00000224421	0	0.000000	0.000000
ENSG00000224424	91	0.560589	0.214486
ENSG00000224425	0	0.000000	0.000000
ENSG00000224426	0	0.000000	0.000000
ENSG00000224427	0	0.000000	0.000000
ENSG00000224429	0	0.000000	0.000000
ENSG00000224430	1	0.016562	0.006337
ENSG00000224431	0	0.000000	0.000000
ENSG00000224435	0	0.000000	0.000000
ENSG00000224436	0	0.000000	0.000000
ENSG00000224437	1	0.048111	0.018408
ENSG00000224438	0	0.000000	0.000000
ENSG00000224439	0	0.000000	0.000000
ENSG00000224440	0	0.000000	0.000000
ENSG00000224442	2	0.043581	0.016674
ENSG00000224443	0	0.000000	0.000000
ENSG00000224445	0	0.000000	0.000000
ENSG00000224447	0	0.000000	0.000000
ENSG00000224448	3	0.138572	0.053019
ENSG00000224451	0	0.000000	0.000000
ENSG00000224452	0	0.000000	0.000000
ENSG00000224458	0	0.000000	0.000000
ENSG00000224459	0	0.000000	0.000000
ENSG00000224462	31	0.397879	0.152232
ENSG00000224463	1	0.157768	0.060363
ENSG00000224464	4	0.130101	0.049778
ENSG00000224465	0	0.000000	0.000000
ENSG00000224466	0	0.000000	0.000000
ENSG00000224467	0	0.000000	0.000000
ENSG00000224468	0	0.000000	0.000000
ENSG00000224469	0	0.000000	0.000000
ENSG00000224470	2331	7.172578	2.744290
ENSG00000224471	0	0.000000	0.000000
ENSG00000224473	0	0.000000	0.000000
ENSG00000224475	0	0.000000	0.000000
ENSG00000224476	0	0.000000	0.000000
ENSG00000224477	0	0.000000	0.000000
ENSG00000224478	0	0.000000	0.000000
ENSG00000224479	3	0.030600	0.011708
ENSG00000224481	0	0.000000	0.000000
ENSG00000224482	0	0.000000	0.000000
ENSG00000224484	0	0.000000	0.000000
ENSG00000224485	0	0.000000	0.000000
ENSG00000224486	0	0.000000	0.000000
ENSG00000224488	0	0.000000	0.000000
ENSG00000224490	0	0.000000	0.000000
ENSG00000224493	0	0.000000	0.000000
ENSG00000224494	0	0.000000	0.000000
ENSG00000224497	0	0.000000	0.000000
ENSG00000224498	0	0.000000	0.000000
ENSG00000224500	0	0.000000	0.000000
ENSG00000224504	2	0.018186	0.006958
ENSG00000224505	18	0.767252	0.293557
ENSG00000224506	0	0.000000	0.000000
ENSG00000224509	2	0.075689	0.028959
ENSG00000224510	0	0.000000	0.000000
ENSG00000224511	1	0.009280	0.003551
ENSG00000224513	0	0.000000	0.000000
ENSG00000224514	0	0.000000	0.000000
ENSG00000224515	0	0.000000	0.000000
ENSG00000224516	0	0.000000	0.000000
ENSG00000224517	0	0.000000	0.000000
ENSG00000224518	0	0.000000	0.000000
ENSG00000224519	0	0.000000	0.000000
ENSG00000224520	3	0.050372	0.019273
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	0	0.000000	0.000000
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	5082	25.265765	9.666900
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	2	0.028550	0.010924
ENSG00000224535	3	0.106252	0.040653
ENSG00000224536	47	0.753249	0.288200
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	0	0.000000	0.000000
ENSG00000224541	1	0.061980	0.023714
ENSG00000224543	102	11.163164	4.271123
ENSG00000224545	0	0.000000	0.000000
ENSG00000224546	154	2.022503	0.773827
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	1	0.054354	0.020796
ENSG00000224550	26	2.567902	0.982501
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	1	0.069817	0.026713
ENSG00000224555	0	0.000000	0.000000
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	6	0.122709	0.046949
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	0	0.000000	0.000000
ENSG00000224563	2	0.098366	0.037636
ENSG00000224565	4	0.116809	0.044692
ENSG00000224566	1	0.050936	0.019488
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	0	0.000000	0.000000
ENSG00000224569	3	0.084460	0.032315
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	1	0.105179	0.040242
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	284	6.138923	2.348805
ENSG00000224578	365	5.641316	2.158416
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	0	0.000000	0.000000
ENSG00000224583	0	0.000000	0.000000
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	0	0.000000	0.000000
ENSG00000224589	0	0.000000	0.000000
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	7	0.286803	0.109733
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	0	0.000000	0.000000
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	66	0.557177	0.213181
ENSG00000224597	4566	54.783655	20.960700
ENSG00000224598	4	0.151852	0.058100
ENSG00000224599	0	0.000000	0.000000
ENSG00000224600	1	0.069418	0.026560
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	0	0.000000	0.000000
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	52	0.444705	0.170148
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	2	0.223929	0.085677
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	15	0.137682	0.052678
ENSG00000224614	17	0.197060	0.075397
ENSG00000224616	105	0.332133	0.127077
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	0	0.000000	0.000000
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	1	0.066023	0.025261
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	3	0.047985	0.018359
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	338	14.509097	5.551306
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	6	0.053087	0.020312
ENSG00000224637	0	0.000000	0.000000
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	1	0.056900	0.021770
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	0	0.000000	0.000000
ENSG00000224646	5	0.809877	0.309866
ENSG00000224647	0	0.000000	0.000000
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	2	0.148601	0.056856
ENSG00000224650	0	0.000000	0.000000
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	4	0.062741	0.024005
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	1	0.078123	0.029891
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	139	0.606317	0.231982
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	1	0.076164	0.029141
ENSG00000224667	1	0.052589	0.020121
ENSG00000224668	1	0.007815	0.002990
ENSG00000224669	1	0.051150	0.019570
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	0	0.000000	0.000000
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	0	0.000000	0.000000
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	1	0.061823	0.023654
ENSG00000224680	13	0.556077	0.212760
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	0	0.000000	0.000000
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	250	2.145558	0.820909
ENSG00000224688	1	0.032482	0.012428
ENSG00000224689	3	0.038566	0.014756
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	0	0.000000	0.000000
ENSG00000224699	222	1.978642	0.757046
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	1	0.060741	0.023240
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	2	0.020634	0.007895
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	4	0.022270	0.008521
ENSG00000224717	2	0.016843	0.006444
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	4	0.045014	0.017223
ENSG00000224722	2	0.038936	0.014897
ENSG00000224723	0	0.000000	0.000000
ENSG00000224725	1	0.020230	0.007740
ENSG00000224727	0	0.000000	0.000000
ENSG00000224728	29	0.462028	0.176776
ENSG00000224729	0	0.000000	0.000000
ENSG00000224730	0	0.000000	0.000000
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	139	2.524055	0.965725
ENSG00000224739	1	0.102516	0.039224
ENSG00000224743	1	0.011823	0.004524
ENSG00000224745	1	0.048690	0.018629
ENSG00000224746	4	0.058265	0.022293
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	4	0.041041	0.015703
ENSG00000224751	0	0.000000	0.000000
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	0	0.000000	0.000000
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	0	0.000000	0.000000
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	3	0.066932	0.025609
ENSG00000224764	0	0.000000	0.000000
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	4	0.057848	0.022133
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	8	0.099779	0.038176
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	38	1.023569	0.391626
ENSG00000224781	1	0.020315	0.007773
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	3	0.040426	0.015468
ENSG00000224786	213	2.175331	0.832300
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	0	0.000000	0.000000
ENSG00000224790	161	1.540041	0.589233
ENSG00000224791	0	0.000000	0.000000
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	0	0.000000	0.000000
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	0	0.000000	0.000000
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	5	0.271164	0.103750
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	20	0.735138	0.281270
ENSG00000224806	1	0.047454	0.018156
ENSG00000224807	0	0.000000	0.000000
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	18	0.194025	0.074236
ENSG00000224810	78	0.769432	0.294391
ENSG00000224812	0	0.000000	0.000000
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	2	0.054052	0.020681
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	0	0.000000	0.000000
ENSG00000224821	0	0.000000	0.000000
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	70	1.443753	0.552392
ENSG00000224826	2	0.025930	0.009921
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	0	0.000000	0.000000
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	26	0.560021	0.214269
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	0	0.000000	0.000000
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	19	0.884348	0.338359
ENSG00000224839	0	0.000000	0.000000
ENSG00000224842	0	0.000000	0.000000
ENSG00000224843	45	0.194994	0.074607
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	65	1.245473	0.476529
ENSG00000224848	1	0.009777	0.003741
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	3	0.047269	0.018086
ENSG00000224854	2	0.059043	0.022590
ENSG00000224855	2	0.098765	0.037789
ENSG00000224856	5	0.377272	0.144347
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	55	2.716050	1.039184
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	328	8.301236	3.176124
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	2	0.039538	0.015128
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1422	15.506884	5.933068
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	14	0.517729	0.198088
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	4971	162.991772	62.362060
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	1	0.043309	0.016570
ENSG00000224885	4	0.135355	0.051788
ENSG00000224886	8	0.396674	0.151771
ENSG00000224887	176	4.314984	1.650950
ENSG00000224888	8	0.042926	0.016424
ENSG00000224891	3	0.094050	0.035984
ENSG00000224892	29	0.873101	0.334056
ENSG00000224893	0	0.000000	0.000000
ENSG00000224895	0	0.000000	0.000000
