id	count	tpm	fpkm
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	3	0.295092	0.106790
ENSG00000232903	0	0.000000	0.000000
ENSG00000232905	1	0.030570	0.011063
ENSG00000232906	0	0.000000	0.000000
ENSG00000232907	7	0.167716	0.060694
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	5	0.137448	0.049741
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	0	0.000000	0.000000
ENSG00000232916	2	0.214215	0.077522
ENSG00000232917	5	0.496890	0.179818
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	1	0.027179	0.009836
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	20	0.124570	0.045080
ENSG00000232934	1	0.036149	0.013082
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	15	0.209659	0.075873
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	3	0.038456	0.013917
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	50	0.463297	0.167661
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	0	0.000000	0.000000
ENSG00000232946	0	0.000000	0.000000
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	74	1.190876	0.430964
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	4	0.181880	0.065820
ENSG00000232952	6	0.097534	0.035297
ENSG00000232953	0	0.000000	0.000000
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	4272	38.271956	13.850157
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	0	0.000000	0.000000
ENSG00000232963	0	0.000000	0.000000
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	16	3.643336	1.318479
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	0	0.000000	0.000000
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	435	4.435739	1.605240
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	1	0.021992	0.007958
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	67	1.344602	0.486595
ENSG00000232998	1	0.041254	0.014929
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	0	0.000000	0.000000
ENSG00000233006	44	0.519998	0.188181
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	8	0.072821	0.026353
ENSG00000233009	27	0.274354	0.099286
ENSG00000233010	2	0.096076	0.034769
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	0	0.000000	0.000000
ENSG00000233013	0	0.000000	0.000000
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	2690	33.004689	11.943996
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	2	0.059812	0.021645
ENSG00000233021	0	0.000000	0.000000
ENSG00000233024	1	0.018694	0.006765
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	0	0.000000	0.000000
ENSG00000233029	0	0.000000	0.000000
ENSG00000233030	0	0.000000	0.000000
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	0	0.000000	0.000000
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	2	0.051919	0.018789
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	2	0.082508	0.029859
ENSG00000233041	0	0.000000	0.000000
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	6	0.272392	0.098575
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	3	0.028604	0.010352
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	0	0.000000	0.000000
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	10	0.210167	0.076057
ENSG00000233058	6	0.031224	0.011300
ENSG00000233060	0	0.000000	0.000000
ENSG00000233061	1	0.009900	0.003583
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	2	0.140725	0.050927
ENSG00000233067	0	0.000000	0.000000
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	1	0.096719	0.035001
ENSG00000233070	0	0.000000	0.000000
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	0	0.000000	0.000000
ENSG00000233077	3	0.038559	0.013954
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	46	2.052890	0.742916
ENSG00000233081	1	0.061011	0.022079
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	1	0.062460	0.022604
ENSG00000233085	32	1.414996	0.512070
ENSG00000233086	2	0.019726	0.007139
ENSG00000233087	5	0.047690	0.017258
ENSG00000233090	8	1.257347	0.455019
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	23	0.145036	0.052487
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	38	1.479033	0.535244
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	2	0.101827	0.036850
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	1	0.016165	0.005850
ENSG00000233111	3	0.143163	0.051809
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	78	0.358044	0.129572
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	0	0.000000	0.000000
ENSG00000233122	0	0.000000	0.000000
ENSG00000233123	0	0.000000	0.000000
ENSG00000233124	6	0.039462	0.014281
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	7	0.515096	0.186407
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	0	0.000000	0.000000
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	0	0.000000	0.000000
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	169	0.929676	0.336439
ENSG00000233144	8	0.576937	0.208787
ENSG00000233145	1	0.049689	0.017982
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	17	0.640134	0.231657
ENSG00000233155	13	1.171174	0.423834
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	0	0.000000	0.000000
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	193	8.367860	3.028227
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	41	0.591951	0.214220
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	15	0.162893	0.058949
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	488	3.295764	1.192697
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	0	0.000000	0.000000
ENSG00000233190	0	0.000000	0.000000
ENSG00000233191	1	0.018803	0.006805
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	3	0.055294	0.020010
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	32	1.796907	0.650279
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	1	0.067726	0.024509
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	0	0.000000	0.000000
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	0	0.000000	0.000000
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	4	0.081519	0.029501
ENSG00000233221	42	0.430098	0.155647
ENSG00000233222	0	0.000000	0.000000
ENSG00000233223	812	32.389256	11.721279
ENSG00000233225	9	0.226717	0.082046
ENSG00000233228	1	0.018852	0.006822
ENSG00000233229	0	0.000000	0.000000
ENSG00000233230	63	2.777280	1.005064
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	1	0.020568	0.007443
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	177	0.537957	0.194680
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	2	0.040305	0.014586
ENSG00000233243	3	0.189840	0.068701
ENSG00000233246	25	1.475458	0.533950
ENSG00000233247	18	0.951630	0.344383
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	13	1.724526	0.624085
ENSG00000233251	0	0.000000	0.000000
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	6	0.359242	0.130005
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	0	0.000000	0.000000
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	0	0.000000	0.000000
ENSG00000233264	1	0.019686	0.007124
ENSG00000233266	2	0.135452	0.049018
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	75	7.773919	2.813287
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	2	0.162924	0.058960
ENSG00000233276	17526	446.549793	161.600952
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	3	0.213687	0.077331
ENSG00000233288	0	0.000000	0.000000
ENSG00000233290	1	0.006809	0.002464
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	1	0.069684	0.025218
ENSG00000233293	0	0.000000	0.000000
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	28	0.416743	0.150814
ENSG00000233297	4	0.096477	0.034914
ENSG00000233299	1	0.103282	0.037377
ENSG00000233300	2	0.061925	0.022410
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	0	0.000000	0.000000
ENSG00000233309	0	0.000000	0.000000
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	2	0.067253	0.024338
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	25	0.350958	0.127008
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	176	11.463379	4.148458
ENSG00000233327	1	0.006680	0.002418
ENSG00000233328	47	3.213220	1.162825
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	3	0.050352	0.018222
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	1	0.055189	0.019972
ENSG00000233338	2	0.042875	0.015516
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	2	0.161559	0.058466
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	2	0.081923	0.029647
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	1	0.073962	0.026766
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	0	0.000000	0.000000
ENSG00000233355	77	0.398134	0.144080
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	28	0.416314	0.150659
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	1225	9.815946	3.552272
ENSG00000233370	0	0.000000	0.000000
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	0	0.000000	0.000000
ENSG00000233380	8	0.262304	0.094925
ENSG00000233381	0	0.000000	0.000000
ENSG00000233382	0	0.000000	0.000000
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	15	0.109597	0.039662
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	179	2.999129	1.085348
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	145	0.934742	0.338272
ENSG00000233397	0	0.000000	0.000000
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	9	0.473220	0.171252
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	9	0.299162	0.108263
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	0	0.000000	0.000000
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	0	0.000000	0.000000
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	3	0.025607	0.009267
ENSG00000233421	1	0.018682	0.006761
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	135	3.594901	1.300951
ENSG00000233427	3	0.079960	0.028937
ENSG00000233428	3	0.176335	0.063814
ENSG00000233429	93	3.025270	1.094808
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	0	0.000000	0.000000
ENSG00000233433	0	0.000000	0.000000
ENSG00000233435	0	0.000000	0.000000
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	0	0.000000	0.000000
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	86	0.546961	0.197939
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	1	0.020083	0.007268
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	252	3.355241	1.214221
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	2	0.066865	0.024198
ENSG00000233469	4	0.231815	0.083891
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	0	0.000000	0.000000
ENSG00000233476	448	9.361057	3.387653
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	16	0.426062	0.154187
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	2	0.018627	0.006741
ENSG00000233487	0	0.000000	0.000000
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	9	0.055984	0.020260
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	152	6.324726	2.288842
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	1	0.030409	0.011005
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	3	0.057799	0.020917
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	11	0.510608	0.184783
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	10	0.803305	0.290706
ENSG00000233515	144	2.448167	0.885962
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	0	0.000000	0.000000
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	317	4.407364	1.594971
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	128	1.742763	0.630685
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	0	0.000000	0.000000
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	48	0.712949	0.258007
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	0	0.000000	0.000000
ENSG00000233543	3	0.056299	0.020374
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	13	0.817275	0.295762
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	78	0.601194	0.217565
ENSG00000233555	2	0.099549	0.036026
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	24	1.114054	0.403163
ENSG00000233559	7	0.125268	0.045333
ENSG00000233560	3	0.060542	0.021909
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	0	0.000000	0.000000
ENSG00000233569	1	0.022211	0.008038
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
ENSG00000233576	0	0.000000	0.000000
ENSG00000233577	0	0.000000	0.000000
ENSG00000233578	0	0.000000	0.000000
ENSG00000233579	0	0.000000	0.000000
ENSG00000233581	0	0.000000	0.000000
ENSG00000233583	0	0.000000	0.000000
ENSG00000233585	1	0.029570	0.010701
ENSG00000233586	5	0.281861	0.102002
ENSG00000233587	0	0.000000	0.000000
ENSG00000233588	20	0.385844	0.139632
ENSG00000233589	2	0.060248	0.021803
ENSG00000233590	0	0.000000	0.000000
ENSG00000233593	870	4.803267	1.738244
ENSG00000233594	4	0.247700	0.089640
ENSG00000233595	0	0.000000	0.000000
ENSG00000233597	25	1.255164	0.454229
ENSG00000233601	0	0.000000	0.000000
ENSG00000233602	1	0.046719	0.016907
ENSG00000233603	0	0.000000	0.000000
ENSG00000233605	0	0.000000	0.000000
ENSG00000233606	0	0.000000	0.000000
ENSG00000233607	0	0.000000	0.000000
ENSG00000233608	0	0.000000	0.000000
ENSG00000233609	0	0.000000	0.000000
ENSG00000233610	10	0.300613	0.108788
ENSG00000233611	108	4.066731	1.471701
ENSG00000233613	0	0.000000	0.000000
ENSG00000233614	0	0.000000	0.000000
ENSG00000233615	0	0.000000	0.000000
ENSG00000233616	1	0.096076	0.034769
ENSG00000233619	0	0.000000	0.000000
ENSG00000233620	0	0.000000	0.000000
ENSG00000233621	365	5.653684	2.045999
ENSG00000233622	17	0.193934	0.070182
ENSG00000233623	2	0.085056	0.030781
ENSG00000233625	0	0.000000	0.000000
ENSG00000233626	0	0.000000	0.000000
ENSG00000233627	0	0.000000	0.000000
ENSG00000233632	0	0.000000	0.000000
ENSG00000233633	1	0.010958	0.003966
ENSG00000233634	0	0.000000	0.000000
ENSG00000233635	0	0.000000	0.000000
ENSG00000233639	0	0.000000	0.000000
ENSG00000233640	0	0.000000	0.000000
ENSG00000233642	0	0.000000	0.000000
ENSG00000233643	7	0.396927	0.143643
ENSG00000233644	0	0.000000	0.000000
ENSG00000233645	0	0.000000	0.000000
ENSG00000233646	0	0.000000	0.000000
ENSG00000233647	0	0.000000	0.000000
ENSG00000233648	0	0.000000	0.000000
ENSG00000233651	0	0.000000	0.000000
ENSG00000233652	0	0.000000	0.000000
ENSG00000233653	0	0.000000	0.000000
ENSG00000233654	90	1.252506	0.453267
ENSG00000233655	0	0.000000	0.000000
ENSG00000233656	0	0.000000	0.000000
ENSG00000233659	0	0.000000	0.000000
ENSG00000233661	2	0.135770	0.049133
ENSG00000233662	1	0.067885	0.024567
ENSG00000233663	0	0.000000	0.000000
ENSG00000233664	2	0.180181	0.065205
ENSG00000233665	0	0.000000	0.000000
ENSG00000233668	2	0.089671	0.032451
ENSG00000233670	0	0.000000	0.000000
ENSG00000233671	0	0.000000	0.000000
ENSG00000233672	14	0.108427	0.039238
ENSG00000233673	34	0.458389	0.165886
ENSG00000233674	0	0.000000	0.000000
ENSG00000233676	0	0.000000	0.000000
ENSG00000233677	0	0.000000	0.000000
ENSG00000233680	0	0.000000	0.000000
ENSG00000233681	0	0.000000	0.000000
ENSG00000233682	0	0.000000	0.000000
ENSG00000233683	0	0.000000	0.000000
ENSG00000233684	1	0.033903	0.012269
ENSG00000233685	0	0.000000	0.000000
ENSG00000233686	0	0.000000	0.000000
ENSG00000233688	0	0.000000	0.000000
ENSG00000233689	0	0.000000	0.000000
ENSG00000233690	1	0.053258	0.019273
ENSG00000233691	0	0.000000	0.000000
ENSG00000233693	0	0.000000	0.000000
ENSG00000233694	0	0.000000	0.000000
ENSG00000233695	9	0.036305	0.013138
ENSG00000233699	1	0.017612	0.006374
ENSG00000233701	0	0.000000	0.000000
ENSG00000233702	0	0.000000	0.000000
ENSG00000233703	0	0.000000	0.000000
ENSG00000233705	258	1.477152	0.534564
ENSG00000233706	0	0.000000	0.000000
ENSG00000233707	0	0.000000	0.000000
ENSG00000233708	0	0.000000	0.000000
ENSG00000233709	0	0.000000	0.000000
ENSG00000233710	0	0.000000	0.000000
ENSG00000233711	0	0.000000	0.000000
ENSG00000233712	0	0.000000	0.000000
ENSG00000233713	0	0.000000	0.000000
ENSG00000233714	1	0.032420	0.011733
ENSG00000233716	1	0.025706	0.009303
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	3	0.067306	0.024357
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	2	0.014186	0.005134
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	1	0.009015	0.003262
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	12	0.495754	0.179407
ENSG00000233729	0	0.000000	0.000000
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	2	0.139705	0.050558
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	3	0.210065	0.076020
ENSG00000233746	0	0.000000	0.000000
ENSG00000233747	2	0.182454	0.066028
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	0	0.000000	0.000000
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	61	0.953545	0.345076
ENSG00000233760	20	0.207975	0.075264
ENSG00000233762	116	7.504701	2.715860
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	2	0.091083	0.032962
ENSG00000233766	0	0.000000	0.000000
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	1	0.042095	0.015234
ENSG00000233776	0	0.000000	0.000000
ENSG00000233778	4	0.332402	0.120292
ENSG00000233780	3	0.087018	0.031491
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	0	0.000000	0.000000
ENSG00000233786	4	0.161784	0.058548
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	1	0.011390	0.004122
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	0	0.000000	0.000000
ENSG00000233799	10	1.011153	0.365924
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	19	0.651792	0.235876
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	6	0.242677	0.087822
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	0	0.000000	0.000000
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	191	1.335152	0.483175
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	2	0.151013	0.054650
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	18	0.100432	0.036345
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	252	10.607835	3.838847
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	2	0.078159	0.028285
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	0	0.000000	0.000000
ENSG00000233837	8	0.286681	0.103746
ENSG00000233838	0	0.000000	0.000000
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	0	0.000000	0.000000
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	1	0.057379	0.020765
ENSG00000233846	17	1.009492	0.365323
ENSG00000233847	3	0.212640	0.076952
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	95	9.572484	3.464166
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	0	0.000000	0.000000
ENSG00000233854	0	0.000000	0.000000
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	21	0.547116	0.197995
ENSG00000233860	11	0.159854	0.057849
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	0	0.000000	0.000000
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
