id	count	tpm	fpkm
ENSG00000260198	4	0.069586	0.026674
ENSG00000260201	0	0.000000	0.000000
ENSG00000260202	0	0.000000	0.000000
ENSG00000260205	0	0.000000	0.000000
ENSG00000260206	4	0.216179	0.082868
ENSG00000260207	0	0.000000	0.000000
ENSG00000260209	47	1.345313	0.515699
ENSG00000260211	0	0.000000	0.000000
ENSG00000260212	0	0.000000	0.000000
ENSG00000260213	0	0.000000	0.000000
ENSG00000260217	0	0.000000	0.000000
ENSG00000260218	0	0.000000	0.000000
ENSG00000260219	193	6.014436	2.305513
ENSG00000260220	1	0.003055	0.001171
ENSG00000260223	0	0.000000	0.000000
ENSG00000260224	0	0.000000	0.000000
ENSG00000260228	0	0.000000	0.000000
ENSG00000260229	0	0.000000	0.000000
ENSG00000260230	0	0.000000	0.000000
ENSG00000260231	501	6.303501	2.416320
ENSG00000260232	1	0.014714	0.005640
ENSG00000260233	25	0.397961	0.152550
ENSG00000260234	0	0.000000	0.000000
ENSG00000260235	5	0.276014	0.105804
ENSG00000260236	65	1.051482	0.403064
ENSG00000260237	0	0.000000	0.000000
ENSG00000260238	0	0.000000	0.000000
ENSG00000260239	3	0.040819	0.015647
ENSG00000260240	0	0.000000	0.000000
ENSG00000260242	0	0.000000	0.000000
ENSG00000260244	0	0.000000	0.000000
ENSG00000260246	0	0.000000	0.000000
ENSG00000260247	0	0.000000	0.000000
ENSG00000260249	0	0.000000	0.000000
ENSG00000260251	0	0.000000	0.000000
ENSG00000260252	0	0.000000	0.000000
ENSG00000260253	21	0.864428	0.331361
ENSG00000260254	0	0.000000	0.000000
ENSG00000260255	0	0.000000	0.000000
ENSG00000260256	0	0.000000	0.000000
ENSG00000260257	45	0.652797	0.250237
ENSG00000260258	0	0.000000	0.000000
ENSG00000260259	16	0.686016	0.262970
ENSG00000260260	187	16.903039	6.479439
ENSG00000260261	39	0.343680	0.131743
ENSG00000260262	0	0.000000	0.000000
ENSG00000260264	0	0.000000	0.000000
ENSG00000260265	0	0.000000	0.000000
ENSG00000260266	6	0.055583	0.021307
ENSG00000260267	1198	12.238753	4.691479
ENSG00000260268	5	0.093226	0.035736
ENSG00000260269	1	0.039181	0.015019
ENSG00000260271	0	0.000000	0.000000
ENSG00000260272	0	0.000000	0.000000
ENSG00000260273	27	0.957186	0.366918
ENSG00000260274	491	10.614383	4.068809
ENSG00000260275	0	0.000000	0.000000
ENSG00000260276	94	1.270051	0.486848
ENSG00000260277	2	0.080087	0.030700
ENSG00000260278	1	0.013325	0.005108
ENSG00000260279	0	0.000000	0.000000
ENSG00000260280	0	0.000000	0.000000
ENSG00000260281	16	1.001250	0.383809
ENSG00000260282	0	0.000000	0.000000
ENSG00000260284	1	0.050678	0.019426
ENSG00000260285	28	0.213040	0.081664
ENSG00000260286	0	0.000000	0.000000
ENSG00000260287	0	0.000000	0.000000
ENSG00000260288	0	0.000000	0.000000
ENSG00000260289	131	2.529468	0.969621
ENSG00000260290	36	0.793787	0.304282
ENSG00000260291	0	0.000000	0.000000
ENSG00000260293	2	0.011009	0.004220
ENSG00000260296	0	0.000000	0.000000
ENSG00000260298	0	0.000000	0.000000
ENSG00000260302	1	0.023208	0.008896
ENSG00000260303	0	0.000000	0.000000
ENSG00000260304	19	1.268592	0.486289
ENSG00000260305	0	0.000000	0.000000
ENSG00000260306	2	0.037133	0.014234
ENSG00000260307	0	0.000000	0.000000
ENSG00000260308	0	0.000000	0.000000
ENSG00000260310	0	0.000000	0.000000
ENSG00000260311	0	0.000000	0.000000
ENSG00000260312	0	0.000000	0.000000
ENSG00000260314	3	0.017876	0.006852
ENSG00000260316	2	0.013077	0.005013
ENSG00000260317	1	0.017127	0.006565
ENSG00000260318	1	0.143784	0.055117
ENSG00000260322	0	0.000000	0.000000
ENSG00000260325	6	0.337853	0.129509
ENSG00000260326	4	0.150248	0.057595
ENSG00000260327	0	0.000000	0.000000
ENSG00000260328	0	0.000000	0.000000
ENSG00000260329	189	3.977309	1.524621
ENSG00000260331	2	0.075491	0.028938
ENSG00000260332	0	0.000000	0.000000
ENSG00000260335	0	0.000000	0.000000
ENSG00000260337	1	0.008103	0.003106
ENSG00000260338	0	0.000000	0.000000
ENSG00000260339	41	0.473639	0.181560
ENSG00000260340	0	0.000000	0.000000
ENSG00000260341	0	0.000000	0.000000
ENSG00000260342	0	0.000000	0.000000
ENSG00000260343	0	0.000000	0.000000
ENSG00000260344	0	0.000000	0.000000
ENSG00000260345	0	0.000000	0.000000
ENSG00000260347	0	0.000000	0.000000
ENSG00000260348	0	0.000000	0.000000
ENSG00000260349	1	0.042289	0.016211
ENSG00000260350	13	0.934597	0.358259
ENSG00000260351	0	0.000000	0.000000
ENSG00000260352	18	1.201824	0.460695
ENSG00000260357	2	0.027165	0.010413
ENSG00000260360	12	0.295118	0.113127
ENSG00000260361	23	0.409569	0.157000
ENSG00000260362	0	0.000000	0.000000
ENSG00000260364	0	0.000000	0.000000
ENSG00000260366	1	0.112823	0.043249
ENSG00000260367	42	0.878464	0.336742
ENSG00000260368	2	0.054139	0.020753
ENSG00000260369	11	0.341758	0.131006
ENSG00000260370	0	0.000000	0.000000
ENSG00000260371	0	0.000000	0.000000
ENSG00000260372	4	0.036682	0.014061
ENSG00000260375	1	0.132109	0.050641
ENSG00000260377	0	0.000000	0.000000
ENSG00000260378	0	0.000000	0.000000
ENSG00000260379	1	0.067793	0.025987
ENSG00000260381	0	0.000000	0.000000
ENSG00000260382	1	0.032035	0.012280
ENSG00000260385	0	0.000000	0.000000
ENSG00000260386	0	0.000000	0.000000
ENSG00000260387	0	0.000000	0.000000
ENSG00000260388	1	0.012516	0.004798
ENSG00000260389	2	0.020803	0.007974
ENSG00000260390	0	0.000000	0.000000
ENSG00000260391	0	0.000000	0.000000
ENSG00000260392	0	0.000000	0.000000
ENSG00000260393	0	0.000000	0.000000
ENSG00000260394	12	0.304068	0.116558
ENSG00000260395	0	0.000000	0.000000
ENSG00000260398	0	0.000000	0.000000
ENSG00000260399	0	0.000000	0.000000
ENSG00000260400	3	0.040410	0.015490
ENSG00000260401	0	0.000000	0.000000
ENSG00000260402	0	0.000000	0.000000
ENSG00000260403	0	0.000000	0.000000
ENSG00000260404	176	1.237950	0.474543
ENSG00000260405	2	0.281033	0.107728
ENSG00000260406	0	0.000000	0.000000
ENSG00000260409	16	0.308750	0.118353
ENSG00000260410	1	0.030457	0.011675
ENSG00000260412	58	0.260571	0.099885
ENSG00000260413	0	0.000000	0.000000
ENSG00000260414	0	0.000000	0.000000
ENSG00000260416	27	0.424767	0.162826
ENSG00000260417	0	0.000000	0.000000
ENSG00000260418	0	0.000000	0.000000
ENSG00000260419	0	0.000000	0.000000
ENSG00000260420	0	0.000000	0.000000
ENSG00000260422	4	0.075445	0.028920
ENSG00000260423	16	0.112720	0.043209
ENSG00000260425	0	0.000000	0.000000
ENSG00000260426	0	0.000000	0.000000
ENSG00000260427	0	0.000000	0.000000
ENSG00000260428	17	0.475164	0.182144
ENSG00000260430	50	1.420661	0.544582
ENSG00000260431	0	0.000000	0.000000
ENSG00000260433	2	0.056722	0.021743
ENSG00000260436	0	0.000000	0.000000
ENSG00000260438	0	0.000000	0.000000
ENSG00000260439	0	0.000000	0.000000
ENSG00000260440	0	0.000000	0.000000
ENSG00000260441	0	0.000000	0.000000
ENSG00000260442	373	20.664453	7.921301
ENSG00000260443	0	0.000000	0.000000
ENSG00000260444	0	0.000000	0.000000
ENSG00000260445	0	0.000000	0.000000
ENSG00000260447	1	0.049304	0.018900
ENSG00000260448	126	1.956359	0.749931
ENSG00000260450	0	0.000000	0.000000
ENSG00000260451	0	0.000000	0.000000
ENSG00000260452	0	0.000000	0.000000
ENSG00000260454	23	0.486329	0.186424
ENSG00000260455	0	0.000000	0.000000
ENSG00000260456	60	1.124130	0.430913
ENSG00000260457	0	0.000000	0.000000
ENSG00000260458	0	0.000000	0.000000
ENSG00000260459	4	0.255484	0.097935
ENSG00000260460	0	0.000000	0.000000
ENSG00000260461	0	0.000000	0.000000
ENSG00000260464	7	0.122534	0.046971
ENSG00000260465	3	0.051810	0.019860
ENSG00000260466	28	1.658200	0.635637
ENSG00000260467	3	0.115349	0.044217
ENSG00000260468	0	0.000000	0.000000
ENSG00000260469	0	0.000000	0.000000
ENSG00000260470	0	0.000000	0.000000
ENSG00000260471	0	0.000000	0.000000
ENSG00000260472	0	0.000000	0.000000
ENSG00000260473	0	0.000000	0.000000
ENSG00000260475	13	0.465135	0.178300
ENSG00000260476	0	0.000000	0.000000
ENSG00000260477	0	0.000000	0.000000
ENSG00000260478	0	0.000000	0.000000
ENSG00000260479	0	0.000000	0.000000
ENSG00000260480	0	0.000000	0.000000
ENSG00000260482	0	0.000000	0.000000
ENSG00000260483	0	0.000000	0.000000
ENSG00000260484	0	0.000000	0.000000
ENSG00000260487	0	0.000000	0.000000
ENSG00000260488	0	0.000000	0.000000
ENSG00000260490	1	0.060974	0.023373
ENSG00000260492	0	0.000000	0.000000
ENSG00000260493	4	0.097828	0.037500
ENSG00000260494	0	0.000000	0.000000
ENSG00000260495	0	0.000000	0.000000
ENSG00000260496	0	0.000000	0.000000
ENSG00000260497	0	0.000000	0.000000
ENSG00000260498	10	0.469811	0.180093
ENSG00000260500	23	1.405163	0.538641
ENSG00000260504	0	0.000000	0.000000
ENSG00000260505	0	0.000000	0.000000
ENSG00000260507	0	0.000000	0.000000
ENSG00000260509	8	0.188067	0.072092
ENSG00000260510	0	0.000000	0.000000
ENSG00000260511	0	0.000000	0.000000
ENSG00000260514	0	0.000000	0.000000
ENSG00000260515	0	0.000000	0.000000
ENSG00000260516	0	0.000000	0.000000
ENSG00000260517	0	0.000000	0.000000
ENSG00000260518	22	0.531743	0.203833
ENSG00000260519	0	0.000000	0.000000
ENSG00000260520	0	0.000000	0.000000
ENSG00000260522	0	0.000000	0.000000
ENSG00000260524	0	0.000000	0.000000
ENSG00000260525	0	0.000000	0.000000
ENSG00000260526	75	1.138761	0.436521
ENSG00000260528	2	0.028309	0.010852
ENSG00000260530	0	0.000000	0.000000
ENSG00000260532	0	0.000000	0.000000
ENSG00000260534	0	0.000000	0.000000
ENSG00000260536	0	0.000000	0.000000
ENSG00000260537	0	0.000000	0.000000
ENSG00000260540	0	0.000000	0.000000
ENSG00000260541	0	0.000000	0.000000
ENSG00000260542	3	0.042386	0.016248
ENSG00000260545	2	0.148981	0.057109
ENSG00000260549	0	0.000000	0.000000
ENSG00000260550	0	0.000000	0.000000
ENSG00000260551	0	0.000000	0.000000
ENSG00000260552	173	8.781690	3.366284
ENSG00000260555	0	0.000000	0.000000
ENSG00000260558	0	0.000000	0.000000
ENSG00000260563	56	1.448670	0.555318
ENSG00000260564	0	0.000000	0.000000
ENSG00000260565	473	2.246102	0.860998
ENSG00000260566	0	0.000000	0.000000
ENSG00000260568	0	0.000000	0.000000
ENSG00000260569	0	0.000000	0.000000
ENSG00000260570	23	2.410211	0.923906
ENSG00000260571	0	0.000000	0.000000
ENSG00000260572	173	3.118396	1.195374
ENSG00000260573	0	0.000000	0.000000
ENSG00000260574	0	0.000000	0.000000
ENSG00000260575	0	0.000000	0.000000
ENSG00000260576	1	0.067203	0.025761
ENSG00000260577	5	0.091895	0.035226
ENSG00000260578	1	0.009733	0.003731
ENSG00000260579	0	0.000000	0.000000
ENSG00000260580	0	0.000000	0.000000
ENSG00000260581	0	0.000000	0.000000
ENSG00000260582	0	0.000000	0.000000
ENSG00000260583	1	0.055500	0.021275
ENSG00000260584	0	0.000000	0.000000
ENSG00000260585	17	0.105169	0.040315
ENSG00000260586	0	0.000000	0.000000
ENSG00000260588	20	0.349306	0.133899
ENSG00000260589	6	0.071476	0.027399
ENSG00000260590	0	0.000000	0.000000
ENSG00000260592	0	0.000000	0.000000
ENSG00000260593	0	0.000000	0.000000
ENSG00000260594	0	0.000000	0.000000
ENSG00000260595	0	0.000000	0.000000
ENSG00000260596	0	0.000000	0.000000
ENSG00000260597	1	0.011535	0.004422
ENSG00000260598	0	0.000000	0.000000
ENSG00000260599	0	0.000000	0.000000
ENSG00000260600	0	0.000000	0.000000
ENSG00000260601	0	0.000000	0.000000
ENSG00000260602	0	0.000000	0.000000
ENSG00000260604	3	0.013136	0.005035
ENSG00000260605	1	0.052934	0.020291
ENSG00000260608	3	0.220287	0.084442
ENSG00000260610	0	0.000000	0.000000
ENSG00000260611	2	0.046874	0.017968
ENSG00000260612	0	0.000000	0.000000
ENSG00000260613	0	0.000000	0.000000
ENSG00000260615	3	0.196902	0.075478
ENSG00000260616	0	0.000000	0.000000
ENSG00000260617	2	0.110801	0.042473
ENSG00000260618	0	0.000000	0.000000
ENSG00000260619	4	0.050368	0.019308
ENSG00000260620	0	0.000000	0.000000
ENSG00000260621	9	0.506780	0.194264
ENSG00000260622	0	0.000000	0.000000
ENSG00000260624	0	0.000000	0.000000
ENSG00000260625	79	2.541283	0.974149
ENSG00000260626	0	0.000000	0.000000
ENSG00000260628	1	0.018511	0.007096
ENSG00000260629	0	0.000000	0.000000
ENSG00000260630	206	2.603515	0.998005
ENSG00000260631	0	0.000000	0.000000
ENSG00000260633	0	0.000000	0.000000
ENSG00000260634	0	0.000000	0.000000
ENSG00000260635	0	0.000000	0.000000
ENSG00000260639	0	0.000000	0.000000
ENSG00000260640	0	0.000000	0.000000
ENSG00000260641	0	0.000000	0.000000
ENSG00000260642	0	0.000000	0.000000
ENSG00000260643	27	0.334268	0.128135
ENSG00000260644	143	1.155723	0.443023
ENSG00000260645	0	0.000000	0.000000
ENSG00000260646	0	0.000000	0.000000
ENSG00000260647	3	0.123819	0.047464
ENSG00000260648	0	0.000000	0.000000
ENSG00000260649	0	0.000000	0.000000
ENSG00000260650	0	0.000000	0.000000
ENSG00000260651	0	0.000000	0.000000
ENSG00000260653	2	0.020824	0.007983
ENSG00000260657	11	0.677389	0.259663
ENSG00000260658	10	0.229499	0.087974
ENSG00000260659	1	0.076709	0.029405
ENSG00000260660	0	0.000000	0.000000
ENSG00000260661	0	0.000000	0.000000
ENSG00000260662	0	0.000000	0.000000
ENSG00000260664	4	0.028630	0.010975
ENSG00000260668	1	0.055801	0.021390
ENSG00000260669	3	0.043995	0.016864
ENSG00000260670	0	0.000000	0.000000
ENSG00000260671	0	0.000000	0.000000
ENSG00000260672	0	0.000000	0.000000
ENSG00000260673	0	0.000000	0.000000
ENSG00000260674	0	0.000000	0.000000
ENSG00000260675	0	0.000000	0.000000
ENSG00000260676	0	0.000000	0.000000
ENSG00000260677	0	0.000000	0.000000
ENSG00000260678	0	0.000000	0.000000
ENSG00000260679	0	0.000000	0.000000
ENSG00000260680	0	0.000000	0.000000
ENSG00000260681	0	0.000000	0.000000
ENSG00000260682	0	0.000000	0.000000
ENSG00000260683	0	0.000000	0.000000
ENSG00000260685	0	0.000000	0.000000
ENSG00000260686	0	0.000000	0.000000
ENSG00000260688	0	0.000000	0.000000
ENSG00000260689	0	0.000000	0.000000
ENSG00000260690	0	0.000000	0.000000
ENSG00000260691	1	0.008220	0.003151
ENSG00000260693	1	0.044099	0.016905
ENSG00000260694	0	0.000000	0.000000
ENSG00000260695	0	0.000000	0.000000
ENSG00000260698	2	0.020831	0.007985
ENSG00000260701	0	0.000000	0.000000
ENSG00000260702	0	0.000000	0.000000
ENSG00000260704	0	0.000000	0.000000
ENSG00000260706	0	0.000000	0.000000
ENSG00000260708	975	44.986178	17.244543
ENSG00000260710	0	0.000000	0.000000
ENSG00000260711	0	0.000000	0.000000
ENSG00000260714	3	0.023145	0.008872
ENSG00000260715	0	0.000000	0.000000
ENSG00000260719	0	0.000000	0.000000
ENSG00000260720	5	0.214380	0.082178
ENSG00000260721	0	0.000000	0.000000
ENSG00000260722	0	0.000000	0.000000
ENSG00000260723	0	0.000000	0.000000
ENSG00000260724	0	0.000000	0.000000
ENSG00000260725	0	0.000000	0.000000
ENSG00000260726	0	0.000000	0.000000
ENSG00000260727	0	0.000000	0.000000
ENSG00000260729	1	0.007068	0.002709
ENSG00000260731	0	0.000000	0.000000
ENSG00000260733	0	0.000000	0.000000
ENSG00000260734	0	0.000000	0.000000
ENSG00000260735	10	0.118990	0.045612
ENSG00000260737	0	0.000000	0.000000
ENSG00000260738	0	0.000000	0.000000
ENSG00000260739	0	0.000000	0.000000
ENSG00000260740	11	0.588321	0.225521
ENSG00000260741	0	0.000000	0.000000
ENSG00000260742	21	0.170256	0.065264
ENSG00000260743	10	0.197405	0.075671
ENSG00000260744	0	0.000000	0.000000
ENSG00000260746	0	0.000000	0.000000
ENSG00000260747	133	9.302050	3.565753
ENSG00000260750	0	0.000000	0.000000
ENSG00000260751	2	0.060378	0.023145
ENSG00000260755	1	0.060496	0.023190
ENSG00000260756	0	0.000000	0.000000
ENSG00000260757	2	0.034990	0.013413
ENSG00000260759	0	0.000000	0.000000
ENSG00000260761	0	0.000000	0.000000
ENSG00000260762	0	0.000000	0.000000
ENSG00000260763	0	0.000000	0.000000
ENSG00000260764	0	0.000000	0.000000
ENSG00000260765	2	0.049780	0.019082
ENSG00000260771	0	0.000000	0.000000
ENSG00000260772	0	0.000000	0.000000
ENSG00000260773	0	0.000000	0.000000
ENSG00000260774	5	0.053651	0.020566
ENSG00000260776	3	0.043561	0.016698
ENSG00000260777	0	0.000000	0.000000
ENSG00000260778	31	1.764864	0.676525
ENSG00000260779	0	0.000000	0.000000
ENSG00000260780	0	0.000000	0.000000
ENSG00000260781	0	0.000000	0.000000
ENSG00000260782	1	0.016837	0.006454
ENSG00000260784	0	0.000000	0.000000
ENSG00000260785	0	0.000000	0.000000
ENSG00000260786	0	0.000000	0.000000
ENSG00000260788	9	0.094153	0.036092
ENSG00000260790	1	0.021847	0.008375
ENSG00000260792	0	0.000000	0.000000
ENSG00000260793	25	0.430312	0.164951
ENSG00000260795	0	0.000000	0.000000
ENSG00000260796	0	0.000000	0.000000
ENSG00000260797	0	0.000000	0.000000
ENSG00000260798	0	0.000000	0.000000
ENSG00000260799	0	0.000000	0.000000
ENSG00000260802	39	0.262379	0.100578
ENSG00000260803	0	0.000000	0.000000
ENSG00000260804	29	0.284782	0.109165
ENSG00000260805	42	0.683713	0.262087
ENSG00000260806	111	2.269449	0.869948
ENSG00000260807	7	0.058077	0.022263
ENSG00000260808	23	1.262899	0.484107
ENSG00000260809	2	0.040729	0.015613
ENSG00000260810	0	0.000000	0.000000
ENSG00000260811	0	0.000000	0.000000
ENSG00000260812	0	0.000000	0.000000
ENSG00000260814	0	0.000000	0.000000
ENSG00000260815	1	0.062452	0.023940
ENSG00000260816	0	0.000000	0.000000
ENSG00000260817	0	0.000000	0.000000
ENSG00000260818	2	0.049030	0.018795
ENSG00000260823	0	0.000000	0.000000
ENSG00000260827	0	0.000000	0.000000
ENSG00000260828	0	0.000000	0.000000
ENSG00000260830	11	0.540619	0.207235
ENSG00000260832	0	0.000000	0.000000
ENSG00000260834	0	0.000000	0.000000
ENSG00000260835	0	0.000000	0.000000
ENSG00000260836	0	0.000000	0.000000
ENSG00000260838	0	0.000000	0.000000
ENSG00000260840	0	0.000000	0.000000
ENSG00000260844	0	0.000000	0.000000
ENSG00000260845	0	0.000000	0.000000
ENSG00000260846	0	0.000000	0.000000
ENSG00000260847	0	0.000000	0.000000
ENSG00000260848	0	0.000000	0.000000
ENSG00000260850	0	0.000000	0.000000
ENSG00000260851	0	0.000000	0.000000
ENSG00000260852	61	0.477279	0.182955
ENSG00000260853	12	0.168313	0.064520
ENSG00000260854	0	0.000000	0.000000
ENSG00000260855	44	0.391762	0.150174
ENSG00000260857	1	0.024020	0.009208
ENSG00000260858	0	0.000000	0.000000
ENSG00000260859	0	0.000000	0.000000
ENSG00000260860	0	0.000000	0.000000
ENSG00000260861	0	0.000000	0.000000
ENSG00000260862	0	0.000000	0.000000
ENSG00000260863	0	0.000000	0.000000
ENSG00000260864	0	0.000000	0.000000
ENSG00000260865	0	0.000000	0.000000
ENSG00000260866	0	0.000000	0.000000
ENSG00000260867	0	0.000000	0.000000
ENSG00000260868	0	0.000000	0.000000
ENSG00000260870	0	0.000000	0.000000
ENSG00000260871	1	0.034502	0.013226
ENSG00000260874	17	0.666072	0.255325
ENSG00000260876	0	0.000000	0.000000
ENSG00000260877	134	11.135536	4.268583
ENSG00000260878	0	0.000000	0.000000
ENSG00000260879	21	0.414550	0.158909
ENSG00000260880	481	8.438951	3.234901
ENSG00000260882	0	0.000000	0.000000
ENSG00000260883	0	0.000000	0.000000
ENSG00000260884	1	0.060260	0.023100
ENSG00000260886	14	0.355037	0.136096
ENSG00000260887	0	0.000000	0.000000
ENSG00000260889	0	0.000000	0.000000
ENSG00000260891	0	0.000000	0.000000
ENSG00000260892	108	5.930136	2.273198
ENSG00000260894	2	0.298682	0.114494
ENSG00000260895	4	0.198801	0.076206
ENSG00000260896	0	0.000000	0.000000
ENSG00000260897	1	0.068393	0.026217
ENSG00000260898	14	0.158531	0.060770
ENSG00000260899	0	0.000000	0.000000
ENSG00000260900	0	0.000000	0.000000
ENSG00000260902	0	0.000000	0.000000
ENSG00000260903	0	0.000000	0.000000
ENSG00000260905	0	0.000000	0.000000
ENSG00000260907	10	0.368019	0.141073
ENSG00000260908	0	0.000000	0.000000
ENSG00000260909	0	0.000000	0.000000
ENSG00000260910	0	0.000000	0.000000
ENSG00000260911	2	0.137700	0.052784
ENSG00000260912	18	0.283178	0.108551
ENSG00000260913	0	0.000000	0.000000
ENSG00000260914	0	0.000000	0.000000
ENSG00000260916	11452	51.894210	19.892598
ENSG00000260917	62	0.452358	0.173402
ENSG00000260918	0	0.000000	0.000000
ENSG00000260919	0	0.000000	0.000000
ENSG00000260920	24	0.302951	0.116130
ENSG00000260921	0	0.000000	0.000000
ENSG00000260922	15	0.393636	0.150893
ENSG00000260923	13	0.172627	0.066173
ENSG00000260924	26	0.556230	0.213220
ENSG00000260926	2	0.052980	0.020309
ENSG00000260927	22	0.144702	0.055469
ENSG00000260928	0	0.000000	0.000000
ENSG00000260930	7	0.069313	0.026570
ENSG00000260932	0	0.000000	0.000000
ENSG00000260933	0	0.000000	0.000000
ENSG00000260934	2	0.121230	0.046471
ENSG00000260937	0	0.000000	0.000000
ENSG00000260939	0	0.000000	0.000000
ENSG00000260941	80	1.575214	0.603827
ENSG00000260942	138	1.066518	0.408828
ENSG00000260943	0	0.000000	0.000000
ENSG00000260944	0	0.000000	0.000000
ENSG00000260945	0	0.000000	0.000000
ENSG00000260947	88	0.771087	0.295581
ENSG00000260948	3	0.045843	0.017573
ENSG00000260949	4	0.135735	0.052031
ENSG00000260951	0	0.000000	0.000000
ENSG00000260953	11	0.606149	0.232355
ENSG00000260954	0	0.000000	0.000000
ENSG00000260955	0	0.000000	0.000000
ENSG00000260957	1	0.052219	0.020017
ENSG00000260958	2	0.072824	0.027915
ENSG00000260959	0	0.000000	0.000000
ENSG00000260962	0	0.000000	0.000000
ENSG00000260963	0	0.000000	0.000000
ENSG00000260965	0	0.000000	0.000000
ENSG00000260966	0	0.000000	0.000000
ENSG00000260967	0	0.000000	0.000000
ENSG00000260969	0	0.000000	0.000000
ENSG00000260970	0	0.000000	0.000000
ENSG00000260971	1	0.016620	0.006371
ENSG00000260972	0	0.000000	0.000000
ENSG00000260973	1	0.018556	0.007113
ENSG00000260974	0	0.000000	0.000000
ENSG00000260975	0	0.000000	0.000000
ENSG00000260976	0	0.000000	0.000000
ENSG00000260978	0	0.000000	0.000000
ENSG00000260979	0	0.000000	0.000000
ENSG00000260981	0	0.000000	0.000000
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	9	0.144082	0.055231
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	39	1.493965	0.572681
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	0	0.000000	0.000000
ENSG00000260997	2	0.032353	0.012402
ENSG00000260999	0	0.000000	0.000000
ENSG00000261000	0	0.000000	0.000000
ENSG00000261002	5	0.187810	0.071993
ENSG00000261003	0	0.000000	0.000000
ENSG00000261007	0	0.000000	0.000000
ENSG00000261008	131	1.227920	0.470698
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	294	20.562426	7.882191
ENSG00000261011	0	0.000000	0.000000
ENSG00000261012	0	0.000000	0.000000
ENSG00000261014	0	0.000000	0.000000
ENSG00000261017	0	0.000000	0.000000
ENSG00000261018	0	0.000000	0.000000
ENSG00000261019	0	0.000000	0.000000
ENSG00000261020	0	0.000000	0.000000
ENSG00000261024	6	0.292097	0.111969
ENSG00000261025	0	0.000000	0.000000
ENSG00000261026	2	0.012373	0.004743
ENSG00000261028	0	0.000000	0.000000
ENSG00000261029	0	0.000000	0.000000
ENSG00000261030	0	0.000000	0.000000
ENSG00000261033	56	1.462129	0.560478
ENSG00000261035	0	0.000000	0.000000
ENSG00000261036	371	12.700928	4.868644
ENSG00000261037	0	0.000000	0.000000
ENSG00000261038	0	0.000000	0.000000
ENSG00000261039	3	0.138007	0.052902
ENSG00000261040	0	0.000000	0.000000
ENSG00000261041	0	0.000000	0.000000
ENSG00000261043	0	0.000000	0.000000
ENSG00000261044	0	0.000000	0.000000
ENSG00000261045	0	0.000000	0.000000
ENSG00000261046	0	0.000000	0.000000
ENSG00000261047	0	0.000000	0.000000
ENSG00000261048	0	0.000000	0.000000
ENSG00000261049	0	0.000000	0.000000
ENSG00000261051	5	0.073779	0.028282
ENSG00000261052	0	0.000000	0.000000
ENSG00000261053	0	0.000000	0.000000
ENSG00000261054	6	0.072397	0.027752
ENSG00000261055	0	0.000000	0.000000
ENSG00000261056	0	0.000000	0.000000
ENSG00000261057	0	0.000000	0.000000
ENSG00000261058	0	0.000000	0.000000
ENSG00000261060	0	0.000000	0.000000
ENSG00000261061	0	0.000000	0.000000
ENSG00000261063	0	0.000000	0.000000
ENSG00000261064	30	1.707933	0.654701
ENSG00000261065	1	0.069625	0.026689
ENSG00000261066	0	0.000000	0.000000
ENSG00000261067	3	0.017511	0.006713
ENSG00000261068	0	0.000000	0.000000
ENSG00000261069	0	0.000000	0.000000
ENSG00000261070	0	0.000000	0.000000
ENSG00000261071	106	3.135731	1.202019
ENSG00000261072	0	0.000000	0.000000
ENSG00000261075	0	0.000000	0.000000
ENSG00000261076	0	0.000000	0.000000
ENSG00000261077	0	0.000000	0.000000
ENSG00000261078	0	0.000000	0.000000
ENSG00000261079	16	0.209140	0.080170
ENSG00000261080	0	0.000000	0.000000
ENSG00000261081	0	0.000000	0.000000
ENSG00000261082	0	0.000000	0.000000
ENSG00000261083	0	0.000000	0.000000
ENSG00000261084	0	0.000000	0.000000
ENSG00000261087	32	0.350172	0.134231
ENSG00000261089	0	0.000000	0.000000
ENSG00000261090	0	0.000000	0.000000
ENSG00000261092	0	0.000000	0.000000
ENSG00000261093	6	0.100915	0.038684
ENSG00000261094	21	0.325733	0.124863
ENSG00000261095	0	0.000000	0.000000
ENSG00000261096	3	0.036993	0.014180
ENSG00000261097	2	0.044162	0.016929
ENSG00000261098	10	0.074670	0.028623
ENSG00000261101	14	0.659741	0.252898
ENSG00000261102	0	0.000000	0.000000
ENSG00000261103	281	2.347761	0.899967
ENSG00000261104	0	0.000000	0.000000
ENSG00000261105	3	0.057247	0.021945
ENSG00000261108	0	0.000000	0.000000
ENSG00000261111	0	0.000000	0.000000
ENSG00000261113	0	0.000000	0.000000
ENSG00000261114	36	1.592116	0.610305
ENSG00000261115	2	0.005764	0.002210
ENSG00000261116	0	0.000000	0.000000
ENSG00000261117	42	1.597011	0.612182
ENSG00000261118	12	0.425905	0.163262
ENSG00000261120	0	0.000000	0.000000
