id	count	tpm	fpkm
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	0	0.000000	0.000000
ENSG00000274093	11	0.717971	0.273813
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	24	1.250284	0.476822
ENSG00000274105	0	0.000000	0.000000
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	5	0.056421	0.021517
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	0	0.000000	0.000000
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	2	0.038909	0.014839
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	1	0.053789	0.020513
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	21	1.342635	0.512041
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	733	4.181771	1.594805
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	1	0.051712	0.019721
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	5	0.210564	0.080303
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	1	0.012752	0.004863
ENSG00000274210	3	0.511480	0.195063
ENSG00000274211	1111	3.784691	1.443370
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	43	3.476006	1.325646
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	0	0.000000	0.000000
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	12	0.132021	0.050349
ENSG00000274225	6	0.262094	0.099955
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	4	0.179467	0.068443
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	0	0.000000	0.000000
ENSG00000274251	4	0.213521	0.081431
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	76	0.506272	0.193077
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	2	0.113433	0.043260
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	285	4.605082	1.756243
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	34	0.361204	0.137752
ENSG00000274272	2	0.012784	0.004875
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	11	0.952140	0.363118
ENSG00000274276	1	0.010592	0.004039
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	1	0.007611	0.002903
ENSG00000274290	17	0.185003	0.070555
ENSG00000274292	41	0.442419	0.168726
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	0	0.000000	0.000000
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	0	0.000000	0.000000
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	0	0.000000	0.000000
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	19	1.062617	0.405251
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	3	0.016768	0.006395
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	0	0.000000	0.000000
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	0	0.000000	0.000000
ENSG00000274333	7	0.025815	0.009845
ENSG00000274340	0	0.000000	0.000000
ENSG00000274341	1	0.094719	0.036123
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	533	3.604335	1.374588
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	0	0.000000	0.000000
ENSG00000274364	0	0.000000	0.000000
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	1	0.046042	0.017559
ENSG00000274372	3	0.054448	0.020765
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	1	0.024147	0.009209
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	14	0.757384	0.288844
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	6	0.050325	0.019192
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	1	0.044724	0.017056
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	36	0.433717	0.165407
ENSG00000274415	0	0.000000	0.000000
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	11	0.093971	0.035838
ENSG00000274423	4	0.196380	0.074893
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	621	6.210308	2.368429
ENSG00000274427	6	0.706228	0.269334
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	3	0.128259	0.048914
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	15	0.937713	0.357616
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	1	0.037760	0.014401
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	1	0.100829	0.038453
ENSG00000274460	2	0.037735	0.014391
ENSG00000274461	13	0.093508	0.035661
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	14	0.212198	0.080926
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	578	9.896499	3.774234
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	0	0.000000	0.000000
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	0	0.000000	0.000000
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	16	0.209545	0.079914
ENSG00000274514	1	0.101557	0.038731
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	5273	61.321561	23.386241
ENSG00000274525	0	0.000000	0.000000
ENSG00000274528	9	0.292359	0.111497
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	1	0.010477	0.003996
ENSG00000274559	1	0.061155	0.023323
ENSG00000274560	2	0.125307	0.047788
ENSG00000274561	1	0.063075	0.024055
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	0	0.000000	0.000000
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	4	0.282019	0.107554
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	8	0.477816	0.182225
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	8	0.030031	0.011453
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	1	0.098707	0.037644
ENSG00000274598	13	0.550765	0.210046
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	0	0.000000	0.000000
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	182	2.005450	0.764820
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	410	8.357879	3.187449
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	6	0.129837	0.049516
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	0	0.000000	0.000000
ENSG00000274620	0	0.000000	0.000000
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	19	0.643972	0.245592
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	4	0.145194	0.055373
ENSG00000274630	9	1.622965	0.618951
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	4	0.240954	0.091893
ENSG00000274642	2	0.065959	0.025155
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	13	0.714274	0.272403
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	30	1.241091	0.473316
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	9	0.413697	0.157772
ENSG00000274678	0	0.000000	0.000000
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	32	1.209953	0.461440
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	0	0.000000	0.000000
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	92	1.290817	0.492280
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	1	0.017626	0.006722
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	2	0.133959	0.051088
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	9	0.310653	0.118474
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	0	0.000000	0.000000
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	6	0.234103	0.089280
ENSG00000274750	37	0.388526	0.148172
ENSG00000274751	0	0.000000	0.000000
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	1	0.032559	0.012417
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	0	0.000000	0.000000
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	5	0.132821	0.050654
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	2	0.003066	0.001169
ENSG00000274776	6	0.064944	0.024768
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	0	0.000000	0.000000
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	1	0.013518	0.005155
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	11	0.680100	0.259370
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	21	0.925955	0.353132
ENSG00000274827	0	0.000000	0.000000
ENSG00000274828	134	1.819308	0.693831
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	54	4.315612	1.645848
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	6	0.375921	0.143365
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	0	0.000000	0.000000
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	2	0.056376	0.021500
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	18	2.828856	1.078842
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	5	0.053543	0.020420
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	1	0.063359	0.024163
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	93	5.031192	1.918749
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	3	0.027697	0.010563
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	20	0.180619	0.068883
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	2	0.038067	0.014518
ENSG00000274929	7	0.335468	0.127938
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	1	0.014193	0.005413
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	35	2.253087	0.859261
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	0	0.000000	0.000000
ENSG00000274964	75	1.554793	0.592953
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	1	0.066036	0.025184
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	0	0.000000	0.000000
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	1	0.048336	0.018434
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	11	0.677123	0.258235
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	1948	10.322087	3.936541
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	0	0.000000	0.000000
ENSG00000275023	2123	7.618696	2.905547
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	0	0.000000	0.000000
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	2	0.082135	0.031324
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	25	0.230133	0.087766
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	9443	48.246419	18.399766
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	18	0.676959	0.258172
ENSG00000275056	3	0.077355	0.029501
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	0	0.000000	0.000000
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	2	0.044301	0.016895
ENSG00000275066	3060	10.573894	4.032573
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	903	14.482698	5.523275
ENSG00000275075	1	0.284156	0.108369
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	0	0.000000	0.000000
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	3	0.239756	0.091436
ENSG00000275092	8	0.311705	0.118875
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	0	0.000000	0.000000
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	2	1.148220	0.437897
ENSG00000275111	572	4.141868	1.579587
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	34	0.260760	0.099446
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	2803	11.432841	4.360150
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	2	0.097678	0.037252
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	0	0.000000	0.000000
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	6	0.467558	0.178313
ENSG00000275180	3	0.171882	0.065551
ENSG00000275183	292	4.012881	1.530395
ENSG00000275185	26	1.349477	0.514651
ENSG00000275186	1	0.049527	0.018888
ENSG00000275191	4	0.200580	0.076495
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	0	0.000000	0.000000
ENSG00000275198	25	0.152589	0.058193
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	72	1.839655	0.701590
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	0	0.000000	0.000000
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	0	0.000000	0.000000
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	6	0.340299	0.129780
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	6	0.233456	0.089033
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	0	0.000000	0.000000
ENSG00000275238	0	0.000000	0.000000
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	0	0.000000	0.000000
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	15	1.286497	0.490632
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	1	0.074422	0.028382
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	29	2.813140	1.072849
ENSG00000275291	0	0.000000	0.000000
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	3	0.134815	0.051414
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	16	0.319902	0.122001
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	0	0.000000	0.000000
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	19	0.728197	0.277713
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	69	1.713210	0.653368
ENSG00000275325	1	0.026439	0.010083
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	4	0.061056	0.023285
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	532	3.088938	1.178030
ENSG00000275343	0	0.000000	0.000000
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	3	0.204344	0.077931
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	2	0.016755	0.006390
ENSG00000275371	0	0.000000	0.000000
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	0	0.000000	0.000000
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	2	0.018489	0.007051
ENSG00000275385	18	0.380154	0.144980
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	0	0.000000	0.000000
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
