id	count	tpm	fpkm
ENSG00000224278	0	0.000000	0.000000
ENSG00000224279	0	0.000000	0.000000
ENSG00000224280	1	0.008966	0.003415
ENSG00000224281	871	7.590466	2.890954
ENSG00000224282	0	0.000000	0.000000
ENSG00000224286	0	0.000000	0.000000
ENSG00000224287	15	0.196980	0.075023
ENSG00000224288	0	0.000000	0.000000
ENSG00000224289	0	0.000000	0.000000
ENSG00000224291	0	0.000000	0.000000
ENSG00000224292	21	0.858147	0.326839
ENSG00000224294	0	0.000000	0.000000
ENSG00000224295	1	0.018042	0.006872
ENSG00000224296	0	0.000000	0.000000
ENSG00000224297	0	0.000000	0.000000
ENSG00000224299	0	0.000000	0.000000
ENSG00000224300	0	0.000000	0.000000
ENSG00000224301	0	0.000000	0.000000
ENSG00000224302	0	0.000000	0.000000
ENSG00000224307	0	0.000000	0.000000
ENSG00000224308	0	0.000000	0.000000
ENSG00000224309	0	0.000000	0.000000
ENSG00000224310	0	0.000000	0.000000
ENSG00000224311	0	0.000000	0.000000
ENSG00000224312	1	0.079655	0.030338
ENSG00000224314	0	0.000000	0.000000
ENSG00000224315	0	0.000000	0.000000
ENSG00000224316	2	0.073008	0.027806
ENSG00000224318	174	1.573920	0.599453
ENSG00000224321	17	0.925781	0.352599
ENSG00000224322	0	0.000000	0.000000
ENSG00000224323	0	0.000000	0.000000
ENSG00000224324	3	0.305545	0.116372
ENSG00000224326	0	0.000000	0.000000
ENSG00000224328	12	0.433891	0.165254
ENSG00000224329	7	0.204589	0.077921
ENSG00000224330	32	1.016544	0.387168
ENSG00000224331	0	0.000000	0.000000
ENSG00000224333	0	0.000000	0.000000
ENSG00000224334	5	0.114525	0.043619
ENSG00000224335	0	0.000000	0.000000
ENSG00000224336	0	0.000000	0.000000
ENSG00000224337	1	0.031616	0.012042
ENSG00000224338	0	0.000000	0.000000
ENSG00000224339	0	0.000000	0.000000
ENSG00000224340	0	0.000000	0.000000
ENSG00000224341	0	0.000000	0.000000
ENSG00000224342	0	0.000000	0.000000
ENSG00000224344	0	0.000000	0.000000
ENSG00000224346	0	0.000000	0.000000
ENSG00000224347	0	0.000000	0.000000
ENSG00000224348	0	0.000000	0.000000
ENSG00000224349	2	0.152918	0.058242
ENSG00000224351	0	0.000000	0.000000
ENSG00000224352	0	0.000000	0.000000
ENSG00000224353	0	0.000000	0.000000
ENSG00000224354	0	0.000000	0.000000
ENSG00000224356	0	0.000000	0.000000
ENSG00000224357	0	0.000000	0.000000
ENSG00000224358	50	0.620565	0.236352
ENSG00000224359	0	0.000000	0.000000
ENSG00000224361	0	0.000000	0.000000
ENSG00000224363	0	0.000000	0.000000
ENSG00000224365	0	0.000000	0.000000
ENSG00000224366	0	0.000000	0.000000
ENSG00000224367	0	0.000000	0.000000
ENSG00000224368	0	0.000000	0.000000
ENSG00000224370	0	0.000000	0.000000
ENSG00000224371	0	0.000000	0.000000
ENSG00000224372	0	0.000000	0.000000
ENSG00000224373	2	0.107815	0.041063
ENSG00000224374	0	0.000000	0.000000
ENSG00000224375	0	0.000000	0.000000
ENSG00000224376	8	0.162585	0.061923
ENSG00000224382	0	0.000000	0.000000
ENSG00000224383	0	0.000000	0.000000
ENSG00000224384	0	0.000000	0.000000
ENSG00000224387	0	0.000000	0.000000
ENSG00000224388	0	0.000000	0.000000
ENSG00000224389	1	0.004917	0.001873
ENSG00000224391	0	0.000000	0.000000
ENSG00000224394	0	0.000000	0.000000
ENSG00000224396	0	0.000000	0.000000
ENSG00000224397	3522	20.502187	7.808597
ENSG00000224400	0	0.000000	0.000000
ENSG00000224401	0	0.000000	0.000000
ENSG00000224402	0	0.000000	0.000000
ENSG00000224403	0	0.000000	0.000000
ENSG00000224404	0	0.000000	0.000000
ENSG00000224405	0	0.000000	0.000000
ENSG00000224406	2	0.023356	0.008896
ENSG00000224407	45	1.166951	0.444453
ENSG00000224408	0	0.000000	0.000000
ENSG00000224409	0	0.000000	0.000000
ENSG00000224410	0	0.000000	0.000000
ENSG00000224411	68	0.826289	0.314706
ENSG00000224412	0	0.000000	0.000000
ENSG00000224413	0	0.000000	0.000000
ENSG00000224414	0	0.000000	0.000000
ENSG00000224415	12	0.541813	0.206358
ENSG00000224416	0	0.000000	0.000000
ENSG00000224417	0	0.000000	0.000000
ENSG00000224418	3	0.062639	0.023857
ENSG00000224419	0	0.000000	0.000000
ENSG00000224420	14	0.217450	0.082820
ENSG00000224421	0	0.000000	0.000000
ENSG00000224424	93	0.629219	0.239648
ENSG00000224425	0	0.000000	0.000000
ENSG00000224426	1	0.047062	0.017924
ENSG00000224427	0	0.000000	0.000000
ENSG00000224429	0	0.000000	0.000000
ENSG00000224430	0	0.000000	0.000000
ENSG00000224431	0	0.000000	0.000000
ENSG00000224435	0	0.000000	0.000000
ENSG00000224436	0	0.000000	0.000000
ENSG00000224437	0	0.000000	0.000000
ENSG00000224438	0	0.000000	0.000000
ENSG00000224439	0	0.000000	0.000000
ENSG00000224440	0	0.000000	0.000000
ENSG00000224442	1	0.023932	0.009115
ENSG00000224443	0	0.000000	0.000000
ENSG00000224445	0	0.000000	0.000000
ENSG00000224447	0	0.000000	0.000000
ENSG00000224448	1	0.050731	0.019322
ENSG00000224451	0	0.000000	0.000000
ENSG00000224452	1	0.066544	0.025345
ENSG00000224458	0	0.000000	0.000000
ENSG00000224459	2	0.083519	0.031810
ENSG00000224462	1	0.014096	0.005369
ENSG00000224463	0	0.000000	0.000000
ENSG00000224464	4	0.142888	0.054421
ENSG00000224465	0	0.000000	0.000000
ENSG00000224466	0	0.000000	0.000000
ENSG00000224467	0	0.000000	0.000000
ENSG00000224468	0	0.000000	0.000000
ENSG00000224469	0	0.000000	0.000000
ENSG00000224470	2304	7.786294	2.965539
ENSG00000224471	0	0.000000	0.000000
ENSG00000224473	0	0.000000	0.000000
ENSG00000224475	0	0.000000	0.000000
ENSG00000224476	0	0.000000	0.000000
ENSG00000224477	0	0.000000	0.000000
ENSG00000224478	0	0.000000	0.000000
ENSG00000224479	0	0.000000	0.000000
ENSG00000224481	0	0.000000	0.000000
ENSG00000224482	0	0.000000	0.000000
ENSG00000224484	0	0.000000	0.000000
ENSG00000224485	0	0.000000	0.000000
ENSG00000224486	0	0.000000	0.000000
ENSG00000224488	0	0.000000	0.000000
ENSG00000224490	0	0.000000	0.000000
ENSG00000224493	1	0.039827	0.015169
ENSG00000224494	0	0.000000	0.000000
ENSG00000224497	0	0.000000	0.000000
ENSG00000224498	0	0.000000	0.000000
ENSG00000224500	0	0.000000	0.000000
ENSG00000224504	0	0.000000	0.000000
ENSG00000224505	8	0.374516	0.142641
ENSG00000224506	0	0.000000	0.000000
ENSG00000224509	0	0.000000	0.000000
ENSG00000224510	0	0.000000	0.000000
ENSG00000224511	12	0.122311	0.046584
ENSG00000224513	0	0.000000	0.000000
ENSG00000224514	0	0.000000	0.000000
ENSG00000224515	0	0.000000	0.000000
ENSG00000224516	0	0.000000	0.000000
ENSG00000224517	0	0.000000	0.000000
ENSG00000224518	0	0.000000	0.000000
ENSG00000224519	0	0.000000	0.000000
ENSG00000224520	2	0.036882	0.014047
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	0	0.000000	0.000000
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	7738	42.251471	16.092171
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	0	0.000000	0.000000
ENSG00000224535	3	0.116695	0.044445
ENSG00000224536	40	0.704071	0.268157
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	0	0.000000	0.000000
ENSG00000224541	0	0.000000	0.000000
ENSG00000224543	102	12.260344	4.669554
ENSG00000224545	0	0.000000	0.000000
ENSG00000224546	172	2.480917	0.944898
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	8	0.477571	0.181891
ENSG00000224550	4	0.433891	0.165254
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	0	0.000000	0.000000
ENSG00000224555	0	0.000000	0.000000
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	0	0.000000	0.000000
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	0	0.000000	0.000000
ENSG00000224563	0	0.000000	0.000000
ENSG00000224565	0	0.000000	0.000000
ENSG00000224566	0	0.000000	0.000000
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	0	0.000000	0.000000
ENSG00000224569	1	0.030920	0.011777
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	0	0.000000	0.000000
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	270	6.409924	2.441326
ENSG00000224578	438	7.434932	2.831717
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	0	0.000000	0.000000
ENSG00000224583	0	0.000000	0.000000
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	2	0.029227	0.011132
ENSG00000224589	1	0.037478	0.014274
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	21	0.944974	0.359909
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	3	0.174028	0.066281
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	18	0.166893	0.063564
ENSG00000224597	2992	39.426843	15.016365
ENSG00000224598	0	0.000000	0.000000
ENSG00000224599	0	0.000000	0.000000
ENSG00000224600	0	0.000000	0.000000
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	0	0.000000	0.000000
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	20	0.187851	0.071546
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	0	0.000000	0.000000
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	1	0.010081	0.003839
ENSG00000224614	1	0.012731	0.004849
ENSG00000224616	70	0.243184	0.092621
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	1	0.049052	0.018682
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	2	0.145023	0.055234
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	1	0.017567	0.006691
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	265	12.493522	4.758364
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	2	0.019435	0.007402
ENSG00000224637	1	0.039357	0.014990
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	0	0.000000	0.000000
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	0	0.000000	0.000000
ENSG00000224646	4	0.711581	0.271017
ENSG00000224647	0	0.000000	0.000000
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	0	0.000000	0.000000
ENSG00000224650	0	0.000000	0.000000
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	0	0.000000	0.000000
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	0	0.000000	0.000000
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	77	0.368885	0.140496
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	0	0.000000	0.000000
ENSG00000224667	0	0.000000	0.000000
ENSG00000224668	5	0.042915	0.016345
ENSG00000224669	0	0.000000	0.000000
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	0	0.000000	0.000000
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	0	0.000000	0.000000
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	0	0.000000	0.000000
ENSG00000224680	9	0.422814	0.161036
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	0	0.000000	0.000000
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	292	2.752317	1.048265
ENSG00000224688	0	0.000000	0.000000
ENSG00000224689	0	0.000000	0.000000
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	0	0.000000	0.000000
ENSG00000224699	183	1.791351	0.682266
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	0	0.000000	0.000000
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	6	0.067985	0.025893
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	0	0.000000	0.000000
ENSG00000224717	4	0.036997	0.014091
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	2	0.024719	0.009415
ENSG00000224722	3	0.064145	0.024431
ENSG00000224723	0	0.000000	0.000000
ENSG00000224725	0	0.000000	0.000000
ENSG00000224727	0	0.000000	0.000000
ENSG00000224728	12	0.209975	0.079972
ENSG00000224729	0	0.000000	0.000000
ENSG00000224730	0	0.000000	0.000000
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	110	2.193775	0.835535
ENSG00000224739	3	0.337776	0.128647
ENSG00000224743	0	0.000000	0.000000
ENSG00000224745	3	0.160427	0.061101
ENSG00000224746	3	0.047993	0.018279
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	0	0.000000	0.000000
ENSG00000224751	0	0.000000	0.000000
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	0	0.000000	0.000000
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	0	0.000000	0.000000
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	2	0.049007	0.018665
ENSG00000224764	0	0.000000	0.000000
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	2	0.031767	0.012099
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	6	0.082190	0.031303
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	48	1.420006	0.540833
ENSG00000224781	4	0.089245	0.033990
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	3	0.044400	0.016910
ENSG00000224786	157	1.761005	0.670708
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	0	0.000000	0.000000
ENSG00000224790	48	0.504270	0.192059
ENSG00000224791	0	0.000000	0.000000
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	1	0.015008	0.005716
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	0	0.000000	0.000000
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	4	0.238252	0.090742
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	3	0.121109	0.046126
ENSG00000224806	0	0.000000	0.000000
ENSG00000224807	1	0.021195	0.008072
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	8	0.094709	0.036072
ENSG00000224810	35	0.379192	0.144422
ENSG00000224812	0	0.000000	0.000000
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	4	0.118729	0.045220
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	2	0.107815	0.041063
ENSG00000224821	0	0.000000	0.000000
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	175	3.964133	1.509806
ENSG00000224826	0	0.000000	0.000000
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	1	0.062492	0.023801
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	28	0.662376	0.252277
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	0	0.000000	0.000000
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	10	0.511193	0.194696
ENSG00000224839	2	0.107166	0.040816
ENSG00000224842	0	0.000000	0.000000
ENSG00000224843	17	0.080905	0.030814
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	51	1.073264	0.408770
ENSG00000224848	0	0.000000	0.000000
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	1	0.017305	0.006591
ENSG00000224854	0	0.000000	0.000000
ENSG00000224855	3	0.162709	0.061970
ENSG00000224856	3	0.248611	0.094688
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	47	2.549108	0.970870
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	299	8.311040	3.165397
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	0	0.000000	0.000000
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1796	21.510306	8.192555
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	6	0.243692	0.092814
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	3250	117.036303	44.575210
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	0	0.000000	0.000000
ENSG00000224885	8	0.297318	0.113238
ENSG00000224886	5	0.272289	0.103706
ENSG00000224887	46	1.238624	0.471751
ENSG00000224888	18	0.106077	0.040401
ENSG00000224891	7	0.241019	0.091796
ENSG00000224892	24	0.793584	0.302250
ENSG00000224893	0	0.000000	0.000000
ENSG00000224895	0	0.000000	0.000000
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	35	0.287192	0.109382
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	0	0.000000	0.000000
ENSG00000224904	1	0.010119	0.003854
ENSG00000224905	25	0.500831	0.190750
ENSG00000224906	1	0.075167	0.028629
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	0	0.000000	0.000000
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	394	3.198541	1.218217
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	0	0.000000	0.000000
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	0	0.000000	0.000000
ENSG00000224934	63	0.296649	0.112984
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	2	0.038955	0.014837
ENSG00000224939	0	0.000000	0.000000
ENSG00000224940	13	0.097883	0.037280
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	3	0.136842	0.052119
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	287	3.326841	1.267082
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	2	0.011686	0.004451
ENSG00000224958	2	0.024403	0.009294
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	0	0.000000	0.000000
ENSG00000224962	0	0.000000	0.000000
ENSG00000224963	0	0.000000	0.000000
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	2	0.071348	0.027174
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	0	0.000000	0.000000
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	0	0.000000	0.000000
ENSG00000224972	2	0.096507	0.036756
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	5	0.141187	0.053773
ENSG00000224976	0	0.000000	0.000000
ENSG00000224977	2	0.159309	0.060676
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	0	0.000000	0.000000
ENSG00000224981	0	0.000000	0.000000
ENSG00000224982	41	0.394254	0.150158
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	25	1.760177	0.670392
ENSG00000224986	0	0.000000	0.000000
ENSG00000224987	0	0.000000	0.000000
ENSG00000224988	1	0.078253	0.029804
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	4	0.104747	0.039895
ENSG00000224993	10	0.571398	0.217626
ENSG00000224995	11	0.564475	0.214990
ENSG00000224999	0	0.000000	0.000000
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	0	0.000000	0.000000
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	0	0.000000	0.000000
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	3	0.080536	0.030673
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	0	0.000000	0.000000
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	4	0.371906	0.141647
ENSG00000225022	6	0.360598	0.137340
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	1	0.098104	0.037365
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	0	0.000000	0.000000
ENSG00000225031	43	0.632887	0.241045
ENSG00000225032	23	0.298656	0.113748
ENSG00000225036	1	0.032227	0.012274
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	1	0.059563	0.022686
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	0	0.000000	0.000000
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	0	0.000000	0.000000
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	0	0.000000	0.000000
ENSG00000225053	0	0.000000	0.000000
ENSG00000225055	0	0.000000	0.000000
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	1	0.010635	0.004051
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	97	4.892958	1.863564
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	40	2.290496	0.872373
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	2	0.153358	0.058409
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	7	0.416013	0.158446
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	322	4.211930	1.604183
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	2	0.191973	0.073116
ENSG00000225083	0	0.000000	0.000000
ENSG00000225084	0	0.000000	0.000000
ENSG00000225085	2	0.117294	0.044673
ENSG00000225087	0	0.000000	0.000000
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	0	0.000000	0.000000
ENSG00000225093	13	0.286217	0.109011
ENSG00000225094	1	0.031320	0.011929
ENSG00000225096	269	3.176137	1.209684
ENSG00000225098	0	0.000000	0.000000
ENSG00000225099	5	0.195920	0.074619
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	0	0.000000	0.000000
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	4688	133.506821	50.848279
ENSG00000225107	0	0.000000	0.000000
ENSG00000225108	0	0.000000	0.000000
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	17	0.967234	0.368387
ENSG00000225112	0	0.000000	0.000000
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	0	0.000000	0.000000
ENSG00000225117	0	0.000000	0.000000
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	1	0.040739	0.015516
ENSG00000225126	0	0.000000	0.000000
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	0	0.000000	0.000000
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	51	1.944140	0.740458
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	58	0.842050	0.320709
ENSG00000225138	31	0.299498	0.114069
ENSG00000225140	27	0.434807	0.165603
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	0	0.000000	0.000000
ENSG00000225147	1	0.070781	0.026958
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	67	0.420373	0.160106
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	1	0.060784	0.023151
ENSG00000225156	1	0.009938	0.003785
ENSG00000225158	3	0.336356	0.128107
ENSG00000225159	117	3.600992	1.371497
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	3	0.079973	0.030459
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	8	0.564747	0.215093
ENSG00000225170	2	0.038039	0.014488
ENSG00000225171	0	0.000000	0.000000
ENSG00000225172	0	0.000000	0.000000
ENSG00000225173	4	0.150546	0.057338
ENSG00000225174	1	0.008004	0.003048
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	0	0.000000	0.000000
ENSG00000225177	477	5.844077	2.225813
ENSG00000225178	2376	71.398471	27.193288
ENSG00000225179	1	0.010923	0.004160
ENSG00000225180	0	0.000000	0.000000
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	2	0.224238	0.085405
ENSG00000225185	1	0.054236	0.020657
ENSG00000225187	0	0.000000	0.000000
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	2246	11.437574	4.356189
ENSG00000225191	0	0.000000	0.000000
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	2	0.134769	0.051329
ENSG00000225194	0	0.000000	0.000000
ENSG00000225195	0	0.000000	0.000000
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	43	1.830022	0.696994
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	58	1.107865	0.421949
ENSG00000225206	59	0.348081	0.132573
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	140	1.558531	0.593592
ENSG00000225212	0	0.000000	0.000000
ENSG00000225213	13	0.497698	0.189557
ENSG00000225214	1	0.052632	0.020046
ENSG00000225215	1	0.022499	0.008569
ENSG00000225216	59	2.597974	0.989481
ENSG00000225217	0	0.000000	0.000000
ENSG00000225218	1	0.093629	0.035660
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	5	0.286928	0.109281
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	0	0.000000	0.000000
ENSG00000225230	1	0.029195	0.011119
ENSG00000225231	0	0.000000	0.000000
ENSG00000225233	0	0.000000	0.000000
ENSG00000225234	0	0.000000	0.000000
