id	count	tpm	fpkm
ENSG00000213513	4	0.094790	0.033679
ENSG00000213514	0	0.000000	0.000000
ENSG00000213516	3238	23.243096	8.258224
ENSG00000213519	2	0.255204	0.090673
ENSG00000213522	0	0.000000	0.000000
ENSG00000213523	7445	128.950446	45.815824
ENSG00000213525	0	0.000000	0.000000
ENSG00000213526	1	0.058112	0.020647
ENSG00000213527	0	0.000000	0.000000
ENSG00000213529	0	0.000000	0.000000
ENSG00000213530	0	0.000000	0.000000
ENSG00000213533	24	0.184624	0.065597
ENSG00000213536	0	0.000000	0.000000
ENSG00000213538	0	0.000000	0.000000
ENSG00000213539	1	0.036421	0.012940
ENSG00000213540	0	0.000000	0.000000
ENSG00000213542	5	0.229812	0.081652
ENSG00000213543	0	0.000000	0.000000
ENSG00000213547	0	0.000000	0.000000
ENSG00000213548	0	0.000000	0.000000
ENSG00000213549	0	0.000000	0.000000
ENSG00000213551	4428	70.412150	25.017289
ENSG00000213553	485	18.553081	6.591871
ENSG00000213556	0	0.000000	0.000000
ENSG00000213557	0	0.000000	0.000000
ENSG00000213558	0	0.000000	0.000000
ENSG00000213559	0	0.000000	0.000000
ENSG00000213560	3	0.196911	0.069962
ENSG00000213561	0	0.000000	0.000000
ENSG00000213563	2072	30.800725	10.943433
ENSG00000213568	0	0.000000	0.000000
ENSG00000213569	0	0.000000	0.000000
ENSG00000213574	10	0.586722	0.208461
ENSG00000213578	0	0.000000	0.000000
ENSG00000213579	0	0.000000	0.000000
ENSG00000213585	41419	807.020401	286.732659
ENSG00000213587	0	0.000000	0.000000
ENSG00000213588	1605	21.573861	7.665148
ENSG00000213590	0	0.000000	0.000000
ENSG00000213592	0	0.000000	0.000000
ENSG00000213593	8189	176.105010	62.569741
ENSG00000213594	2	0.072915	0.025907
ENSG00000213598	15	1.455882	0.517272
ENSG00000213599	0	0.000000	0.000000
ENSG00000213600	0	0.000000	0.000000
ENSG00000213601	0	0.000000	0.000000
ENSG00000213604	0	0.000000	0.000000
ENSG00000213605	0	0.000000	0.000000
ENSG00000213606	0	0.000000	0.000000
ENSG00000213607	0	0.000000	0.000000
ENSG00000213608	0	0.000000	0.000000
ENSG00000213609	12	0.550854	0.195717
ENSG00000213612	0	0.000000	0.000000
ENSG00000213613	8	0.558227	0.198337
ENSG00000213614	6691	35.342602	12.557152
ENSG00000213619	4303	47.114948	16.739842
ENSG00000213620	0	0.000000	0.000000
ENSG00000213621	80	3.295179	1.170770
ENSG00000213625	7818	61.688841	21.917916
ENSG00000213626	2338	29.120550	10.346470
ENSG00000213630	1	0.157302	0.055889
ENSG00000213638	946	21.590632	7.671106
ENSG00000213639	15136	112.362638	39.922210
ENSG00000213640	1	0.041471	0.014734
ENSG00000213641	0	0.000000	0.000000
ENSG00000213642	0	0.000000	0.000000
ENSG00000213643	0	0.000000	0.000000
ENSG00000213644	0	0.000000	0.000000
ENSG00000213645	0	0.000000	0.000000
ENSG00000213648	0	0.000000	0.000000
ENSG00000213650	14	0.763703	0.271342
ENSG00000213652	0	0.000000	0.000000
ENSG00000213653	0	0.000000	0.000000
ENSG00000213654	333	8.323655	2.957377
ENSG00000213655	0	0.000000	0.000000
ENSG00000213657	0	0.000000	0.000000
ENSG00000213658	3	0.044815	0.015923
ENSG00000213659	0	0.000000	0.000000
ENSG00000213661	0	0.000000	0.000000
ENSG00000213663	0	0.000000	0.000000
ENSG00000213664	0	0.000000	0.000000
ENSG00000213667	0	0.000000	0.000000
ENSG00000213669	0	0.000000	0.000000
ENSG00000213671	2	0.057744	0.020516
ENSG00000213672	2598	31.848061	11.315549
ENSG00000213673	5	0.206181	0.073256
ENSG00000213676	4108	57.089783	20.283881
ENSG00000213683	9	0.432167	0.153548
ENSG00000213684	3	0.108938	0.038705
ENSG00000213689	0	0.000000	0.000000
ENSG00000213690	0	0.000000	0.000000
ENSG00000213693	94	1.572877	0.558840
ENSG00000213694	998	4.282318	1.521499
ENSG00000213695	4	0.250388	0.088962
ENSG00000213697	0	0.000000	0.000000
ENSG00000213698	0	0.000000	0.000000
ENSG00000213699	5799	54.236109	19.269976
ENSG00000213700	41	2.740400	0.973658
ENSG00000213701	0	0.000000	0.000000
ENSG00000213703	1	0.066839	0.023748
ENSG00000213704	0	0.000000	0.000000
ENSG00000213706	0	0.000000	0.000000
ENSG00000213707	147	9.528655	3.385511
ENSG00000213708	0	0.000000	0.000000
ENSG00000213711	0	0.000000	0.000000
ENSG00000213713	1	0.040776	0.014487
ENSG00000213714	4	0.210341	0.074734
ENSG00000213716	0	0.000000	0.000000
ENSG00000213717	0	0.000000	0.000000
ENSG00000213719	35627	833.445751	296.121531
ENSG00000213721	0	0.000000	0.000000
ENSG00000213722	843	18.225431	6.475458
ENSG00000213724	0	0.000000	0.000000
ENSG00000213726	0	0.000000	0.000000
ENSG00000213727	0	0.000000	0.000000
ENSG00000213729	1	0.082941	0.029469
ENSG00000213730	0	0.000000	0.000000
ENSG00000213731	0	0.000000	0.000000
ENSG00000213735	1	0.065637	0.023321
ENSG00000213736	0	0.000000	0.000000
ENSG00000213739	1	0.072697	0.025829
ENSG00000213740	24	0.755050	0.268268
ENSG00000213741	5273	27.249136	9.681561
ENSG00000213742	160	1.251405	0.444622
ENSG00000213744	0	0.000000	0.000000
ENSG00000213747	0	0.000000	0.000000
ENSG00000213750	1	0.041612	0.014785
ENSG00000213752	0	0.000000	0.000000
ENSG00000213753	1163	5.091488	1.808995
ENSG00000213754	6	0.152482	0.054177
ENSG00000213755	2	0.150181	0.053359
ENSG00000213757	7	0.324598	0.115329
ENSG00000213759	0	0.000000	0.000000
ENSG00000213760	57	1.518368	0.539473
ENSG00000213761	0	0.000000	0.000000
ENSG00000213762	1112	8.241560	2.928209
ENSG00000213763	23	0.747430	0.265560
ENSG00000213770	18	1.144414	0.406608
ENSG00000213771	0	0.000000	0.000000
ENSG00000213772	2	0.216582	0.076951
ENSG00000213774	1	0.115854	0.041163
ENSG00000213777	1	0.041143	0.014618
ENSG00000213778	0	0.000000	0.000000
ENSG00000213779	0	0.000000	0.000000
ENSG00000213780	0	0.000000	0.000000
ENSG00000213781	0	0.000000	0.000000
ENSG00000213782	9	0.122145	0.043398
ENSG00000213783	0	0.000000	0.000000
ENSG00000213785	2	0.124130	0.044103
ENSG00000213786	0	0.000000	0.000000
ENSG00000213787	0	0.000000	0.000000
ENSG00000213790	31	0.951486	0.338061
ENSG00000213791	1	0.059534	0.021152
ENSG00000213793	3	0.026098	0.009273
ENSG00000213798	0	0.000000	0.000000
ENSG00000213799	773	4.443910	1.578912
ENSG00000213801	0	0.000000	0.000000
ENSG00000213809	0	0.000000	0.000000
ENSG00000213816	0	0.000000	0.000000
ENSG00000213820	2	0.110756	0.039351
ENSG00000213822	0	0.000000	0.000000
ENSG00000213830	8	0.581579	0.206634
ENSG00000213839	8	0.412363	0.146512
ENSG00000213842	0	0.000000	0.000000
ENSG00000213849	0	0.000000	0.000000
ENSG00000213851	2	0.081369	0.028910
ENSG00000213853	1780	12.744654	4.528149
ENSG00000213854	0	0.000000	0.000000
ENSG00000213856	8	0.343474	0.122036
ENSG00000213857	0	0.000000	0.000000
ENSG00000213859	339	4.054900	1.440698
ENSG00000213860	59	4.457872	1.583872
ENSG00000213862	13	0.599019	0.212830
ENSG00000213864	2	0.107971	0.038362
ENSG00000213866	414	15.495957	5.505681
ENSG00000213867	10	0.858685	0.305089
ENSG00000213871	0	0.000000	0.000000
ENSG00000213872	0	0.000000	0.000000
ENSG00000213873	0	0.000000	0.000000
ENSG00000213875	1	0.084673	0.030084
ENSG00000213876	0	0.000000	0.000000
ENSG00000213877	0	0.000000	0.000000
ENSG00000213880	0	0.000000	0.000000
ENSG00000213881	70	2.932936	1.042066
ENSG00000213882	0	0.000000	0.000000
ENSG00000213885	19	0.481185	0.170964
ENSG00000213886	0	0.000000	0.000000
ENSG00000213888	223	4.188464	1.488152
ENSG00000213889	366	6.839140	2.429932
ENSG00000213891	0	0.000000	0.000000
ENSG00000213892	0	0.000000	0.000000
ENSG00000213896	2	0.195156	0.069338
ENSG00000213900	0	0.000000	0.000000
ENSG00000213901	0	0.000000	0.000000
ENSG00000213903	14	0.124311	0.044167
ENSG00000213904	330	5.053736	1.795582
ENSG00000213906	13	0.153436	0.054515
ENSG00000213908	0	0.000000	0.000000
ENSG00000213911	0	0.000000	0.000000
ENSG00000213916	0	0.000000	0.000000
ENSG00000213917	0	0.000000	0.000000
ENSG00000213918	360	1.536234	0.545821
ENSG00000213920	1	0.041051	0.014585
ENSG00000213921	0	0.000000	0.000000
ENSG00000213923	4520	52.167407	18.534971
ENSG00000213924	0	0.000000	0.000000
ENSG00000213925	1	0.041851	0.014870
ENSG00000213926	0	0.000000	0.000000
ENSG00000213927	0	0.000000	0.000000
ENSG00000213928	8	0.165038	0.058638
ENSG00000213930	682	9.699524	3.446220
ENSG00000213931	0	0.000000	0.000000
ENSG00000213934	0	0.000000	0.000000
ENSG00000213935	3	0.293518	0.104286
ENSG00000213937	1	0.023054	0.008191
ENSG00000213938	4	0.123814	0.043991
ENSG00000213939	10	0.907813	0.322544
ENSG00000213940	0	0.000000	0.000000
ENSG00000213942	6	0.580808	0.206360
ENSG00000213943	0	0.000000	0.000000
ENSG00000213946	1	0.035639	0.012662
ENSG00000213949	1063	3.613378	1.283826
ENSG00000213950	1	0.073875	0.026248
ENSG00000213954	0	0.000000	0.000000
ENSG00000213956	0	0.000000	0.000000
ENSG00000213958	0	0.000000	0.000000
ENSG00000213959	1	0.064706	0.022990
ENSG00000213962	3	0.073086	0.025967
ENSG00000213963	43	0.301662	0.107180
ENSG00000213964	2	0.223206	0.079304
ENSG00000213965	3396	41.770802	14.841079
ENSG00000213967	370	5.451279	1.936828
ENSG00000213970	8	0.378177	0.134366
ENSG00000213972	0	0.000000	0.000000
ENSG00000213973	0	0.000000	0.000000
ENSG00000213976	15	0.310324	0.110257
ENSG00000213977	2	0.056059	0.019917
ENSG00000213979	5	0.227519	0.080837
ENSG00000213981	0	0.000000	0.000000
ENSG00000213983	1016	11.242574	3.994463
ENSG00000213985	24	0.739121	0.262608
ENSG00000213987	0	0.000000	0.000000
ENSG00000213988	2	0.019495	0.006926
ENSG00000213994	0	0.000000	0.000000
ENSG00000213995	1813	24.577937	8.732490
ENSG00000213996	0	0.000000	0.000000
ENSG00000213997	0	0.000000	0.000000
ENSG00000213999	1	0.021684	0.007704
ENSG00000214003	0	0.000000	0.000000
ENSG00000214009	1	0.046908	0.016666
ENSG00000214012	0	0.000000	0.000000
ENSG00000214013	1952	9.155184	3.252818
ENSG00000214015	0	0.000000	0.000000
ENSG00000214016	3	0.124695	0.044304
ENSG00000214018	16	0.502068	0.178384
ENSG00000214019	0	0.000000	0.000000
ENSG00000214020	0	0.000000	0.000000
ENSG00000214021	33	0.228002	0.081009
ENSG00000214022	5176	57.379548	20.386833
ENSG00000214024	0	0.000000	0.000000
ENSG00000214025	0	0.000000	0.000000
ENSG00000214026	3565	141.568524	50.299000
ENSG00000214027	0	0.000000	0.000000
ENSG00000214029	164	0.346076	0.122960
ENSG00000214031	0	0.000000	0.000000
ENSG00000214035	0	0.000000	0.000000
ENSG00000214039	0	0.000000	0.000000
ENSG00000214041	0	0.000000	0.000000
ENSG00000214042	0	0.000000	0.000000
ENSG00000214043	0	0.000000	0.000000
ENSG00000214045	0	0.000000	0.000000
ENSG00000214046	1583	26.379070	9.372428
ENSG00000214047	0	0.000000	0.000000
ENSG00000214049	6	0.081460	0.028943
ENSG00000214050	316	3.865952	1.373565
ENSG00000214051	0	0.000000	0.000000
ENSG00000214062	0	0.000000	0.000000
ENSG00000214063	9752	128.156458	45.533721
ENSG00000214064	0	0.000000	0.000000
ENSG00000214067	0	0.000000	0.000000
ENSG00000214070	0	0.000000	0.000000
ENSG00000214071	0	0.000000	0.000000
ENSG00000214073	0	0.000000	0.000000
ENSG00000214074	0	0.000000	0.000000
ENSG00000214076	0	0.000000	0.000000
ENSG00000214077	20	0.684051	0.243042
ENSG00000214078	18364	312.146106	110.904858
ENSG00000214081	0	0.000000	0.000000
ENSG00000214087	1500	23.363702	8.301074
ENSG00000214089	0	0.000000	0.000000
ENSG00000214093	2	0.159712	0.056745
ENSG00000214097	0	0.000000	0.000000
ENSG00000214100	1	0.091235	0.032416
ENSG00000214102	0	0.000000	0.000000
ENSG00000214106	248	1.349618	0.479516
ENSG00000214107	0	0.000000	0.000000
ENSG00000214108	0	0.000000	0.000000
ENSG00000214110	0	0.000000	0.000000
ENSG00000214111	0	0.000000	0.000000
ENSG00000214113	2343	57.118023	20.293914
ENSG00000214114	1368	19.717193	7.005477
ENSG00000214121	5	0.306159	0.108778
ENSG00000214124	0	0.000000	0.000000
ENSG00000214125	0	0.000000	0.000000
ENSG00000214128	0	0.000000	0.000000
ENSG00000214132	7	0.181951	0.064647
ENSG00000214135	580	13.638260	4.845645
ENSG00000214140	3	0.032468	0.011536
ENSG00000214141	0	0.000000	0.000000
ENSG00000214142	1	0.049652	0.017641
ENSG00000214144	15	0.282026	0.100203
ENSG00000214145	9	0.114044	0.040520
ENSG00000214146	47	1.062057	0.377347
ENSG00000214147	0	0.000000	0.000000
ENSG00000214160	11103	238.770781	84.834759
ENSG00000214161	0	0.000000	0.000000
ENSG00000214174	362	3.857187	1.370450
ENSG00000214176	283	2.059799	0.731842
ENSG00000214178	0	0.000000	0.000000
ENSG00000214182	152	4.773755	1.696105
ENSG00000214184	32	2.034514	0.722859
ENSG00000214185	7	0.106530	0.037850
ENSG00000214188	1	0.023156	0.008227
ENSG00000214189	1	0.011243	0.003995
ENSG00000214190	6	0.362524	0.128804
ENSG00000214192	8	0.663529	0.235751
ENSG00000214193	478	2.930810	1.041311
ENSG00000214194	5635	203.406790	72.270007
ENSG00000214195	0	0.000000	0.000000
ENSG00000214198	34	0.313096	0.111242
ENSG00000214199	44	1.192972	0.423861
ENSG00000214200	0	0.000000	0.000000
ENSG00000214203	9	0.417340	0.148280
ENSG00000214204	1	0.040103	0.014249
ENSG00000214207	0	0.000000	0.000000
ENSG00000214210	1	0.042435	0.015077
ENSG00000214211	0	0.000000	0.000000
ENSG00000214212	8	0.241283	0.085727
ENSG00000214216	0	0.000000	0.000000
ENSG00000214222	26	2.308629	0.820251
ENSG00000214223	25	0.948391	0.336961
ENSG00000214226	128	2.293198	0.814769
ENSG00000214237	0	0.000000	0.000000
ENSG00000214243	0	0.000000	0.000000
ENSG00000214244	1	0.040913	0.014536
ENSG00000214245	0	0.000000	0.000000
ENSG00000214248	21	0.161717	0.057458
ENSG00000214249	0	0.000000	0.000000
ENSG00000214252	0	0.000000	0.000000
ENSG00000214253	5876	213.372481	75.810796
ENSG00000214254	0	0.000000	0.000000
ENSG00000214255	1	0.040776	0.014487
ENSG00000214259	1	0.054961	0.019528
ENSG00000214262	0	0.000000	0.000000
ENSG00000214263	0	0.000000	0.000000
ENSG00000214264	1	0.031299	0.011120
ENSG00000214265	0	0.000000	0.000000
ENSG00000214266	0	0.000000	0.000000
ENSG00000214268	0	0.000000	0.000000
ENSG00000214269	1	0.028072	0.009974
ENSG00000214273	2	0.035209	0.012510
ENSG00000214274	53	1.582805	0.562367
ENSG00000214278	0	0.000000	0.000000
ENSG00000214279	35	0.260460	0.092541
ENSG00000214280	0	0.000000	0.000000
ENSG00000214281	0	0.000000	0.000000
ENSG00000214282	0	0.000000	0.000000
ENSG00000214283	0	0.000000	0.000000
ENSG00000214285	0	0.000000	0.000000
ENSG00000214286	0	0.000000	0.000000
ENSG00000214288	0	0.000000	0.000000
ENSG00000214289	1	0.081279	0.028878
ENSG00000214290	1	0.025809	0.009170
ENSG00000214293	74	0.852451	0.302874
ENSG00000214295	1	0.023899	0.008491
ENSG00000214297	5	0.169582	0.060252
ENSG00000214298	0	0.000000	0.000000
ENSG00000214300	5	0.057291	0.020355
ENSG00000214301	0	0.000000	0.000000
ENSG00000214305	0	0.000000	0.000000
ENSG00000214309	171	5.090124	1.808510
ENSG00000214313	0	0.000000	0.000000
ENSG00000214318	0	0.000000	0.000000
ENSG00000214319	0	0.000000	0.000000
ENSG00000214321	2	0.159712	0.056745
ENSG00000214322	0	0.000000	0.000000
ENSG00000214324	0	0.000000	0.000000
ENSG00000214326	0	0.000000	0.000000
ENSG00000214329	0	0.000000	0.000000
ENSG00000214330	0	0.000000	0.000000
ENSG00000214331	109	1.689111	0.600138
ENSG00000214335	0	0.000000	0.000000
ENSG00000214336	24	0.308292	0.109536
ENSG00000214338	0	0.000000	0.000000
ENSG00000214342	0	0.000000	0.000000
ENSG00000214344	12	0.213208	0.075752
ENSG00000214347	0	0.000000	0.000000
ENSG00000214351	0	0.000000	0.000000
ENSG00000214353	17	0.127838	0.045421
ENSG00000214354	0	0.000000	0.000000
ENSG00000214357	1510	8.574155	3.046379
ENSG00000214359	0	0.000000	0.000000
ENSG00000214360	1	0.051838	0.018418
ENSG00000214362	1	0.047089	0.016731
ENSG00000214366	2	0.114044	0.040520
ENSG00000214367	916	5.686103	2.020260
ENSG00000214369	0	0.000000	0.000000
ENSG00000214374	0	0.000000	0.000000
ENSG00000214376	0	0.000000	0.000000
ENSG00000214380	0	0.000000	0.000000
ENSG00000214381	3	0.043205	0.015351
ENSG00000214389	135	6.284061	2.232714
ENSG00000214391	32	0.724000	0.257236
ENSG00000214401	30	1.643878	0.584067
ENSG00000214402	0	0.000000	0.000000
ENSG00000214405	0	0.000000	0.000000
ENSG00000214407	11	0.195727	0.069541
ENSG00000214413	1015	7.861102	2.793033
ENSG00000214414	0	0.000000	0.000000
ENSG00000214415	1	0.029454	0.010465
ENSG00000214417	0	0.000000	0.000000
ENSG00000214424	0	0.000000	0.000000
ENSG00000214425	16	0.108694	0.038619
ENSG00000214428	0	0.000000	0.000000
ENSG00000214429	2	0.241683	0.085869
ENSG00000214432	27	0.456388	0.162154
ENSG00000214433	0	0.000000	0.000000
ENSG00000214434	0	0.000000	0.000000
ENSG00000214435	0	0.000000	0.000000
ENSG00000214439	19	0.580727	0.206331
ENSG00000214447	0	0.000000	0.000000
ENSG00000214455	740	29.514356	10.486389
ENSG00000214456	0	0.000000	0.000000
ENSG00000214457	0	0.000000	0.000000
ENSG00000214460	2	0.142000	0.050452
ENSG00000214465	0	0.000000	0.000000
ENSG00000214484	0	0.000000	0.000000
ENSG00000214485	100	4.885422	1.735780
ENSG00000214487	0	0.000000	0.000000
ENSG00000214491	0	0.000000	0.000000
ENSG00000214510	5	0.178543	0.063436
ENSG00000214511	0	0.000000	0.000000
ENSG00000214513	0	0.000000	0.000000
ENSG00000214514	0	0.000000	0.000000
ENSG00000214517	5161	46.447857	16.502826
ENSG00000214518	0	0.000000	0.000000
ENSG00000214525	0	0.000000	0.000000
ENSG00000214526	0	0.000000	0.000000
ENSG00000214530	936	14.660292	5.208771
ENSG00000214533	0	0.000000	0.000000
ENSG00000214534	0	0.000000	0.000000
ENSG00000214535	36	3.360071	1.193826
ENSG00000214541	1	0.088363	0.031395
ENSG00000214544	0	0.000000	0.000000
ENSG00000214546	2	0.080472	0.028592
ENSG00000214548	0	0.000000	0.000000
ENSG00000214549	4	0.291370	0.103523
ENSG00000214552	6	0.349226	0.124079
ENSG00000214553	0	0.000000	0.000000
ENSG00000214558	173	2.591740	0.920840
ENSG00000214559	15	1.378870	0.489910
ENSG00000214560	0	0.000000	0.000000
ENSG00000214561	0	0.000000	0.000000
ENSG00000214562	9	0.059254	0.021053
ENSG00000214563	0	0.000000	0.000000
ENSG00000214575	1248	9.329094	3.314608
ENSG00000214578	10	1.351633	0.480233
ENSG00000214581	0	0.000000	0.000000
ENSG00000214584	0	0.000000	0.000000
ENSG00000214593	1	0.148350	0.052708
ENSG00000214595	59	0.216462	0.076909
ENSG00000214602	0	0.000000	0.000000
ENSG00000214604	0	0.000000	0.000000
ENSG00000214607	0	0.000000	0.000000
ENSG00000214612	2	0.168176	0.059752
ENSG00000214614	0	0.000000	0.000000
ENSG00000214617	0	0.000000	0.000000
ENSG00000214626	2	0.062065	0.022051
ENSG00000214628	0	0.000000	0.000000
ENSG00000214629	5	0.206883	0.073505
ENSG00000214641	0	0.000000	0.000000
ENSG00000214642	0	0.000000	0.000000
ENSG00000214643	0	0.000000	0.000000
ENSG00000214646	0	0.000000	0.000000
ENSG00000214650	0	0.000000	0.000000
ENSG00000214651	0	0.000000	0.000000
ENSG00000214652	1	0.004305	0.001529
ENSG00000214653	14	0.449356	0.159655
ENSG00000214654	233	5.119281	1.818870
ENSG00000214655	3451	20.775511	7.381495
ENSG00000214657	0	0.000000	0.000000
ENSG00000214659	0	0.000000	0.000000
ENSG00000214660	0	0.000000	0.000000
ENSG00000214668	0	0.000000	0.000000
ENSG00000214669	0	0.000000	0.000000
ENSG00000214671	0	0.000000	0.000000
ENSG00000214676	0	0.000000	0.000000
ENSG00000214681	0	0.000000	0.000000
ENSG00000214684	0	0.000000	0.000000
ENSG00000214686	0	0.000000	0.000000
ENSG00000214688	0	0.000000	0.000000
ENSG00000214691	0	0.000000	0.000000
ENSG00000214694	0	0.000000	0.000000
ENSG00000214695	0	0.000000	0.000000
ENSG00000214700	0	0.000000	0.000000
ENSG00000214702	0	0.000000	0.000000
ENSG00000214706	4746	76.132311	27.049651
ENSG00000214708	21	0.479285	0.170289
ENSG00000214711	8	0.076992	0.027355
ENSG00000214717	3085	24.963260	8.869394
ENSG00000214719	32	0.362787	0.128897
ENSG00000214720	0	0.000000	0.000000
ENSG00000214725	78	3.760291	1.336023
ENSG00000214727	0	0.000000	0.000000
ENSG00000214736	0	0.000000	0.000000
ENSG00000214743	0	0.000000	0.000000
ENSG00000214745	0	0.000000	0.000000
ENSG00000214748	0	0.000000	0.000000
ENSG00000214753	1249	8.742066	3.106038
ENSG00000214754	0	0.000000	0.000000
ENSG00000214756	127	1.614896	0.573769
ENSG00000214759	0	0.000000	0.000000
ENSG00000214760	3	0.230005	0.081720
ENSG00000214761	0	0.000000	0.000000
ENSG00000214765	286	3.472160	1.233651
ENSG00000214770	6	0.102704	0.036490
ENSG00000214772	0	0.000000	0.000000
ENSG00000214773	0	0.000000	0.000000
ENSG00000214776	48	0.222582	0.079083
ENSG00000214782	0	0.000000	0.000000
ENSG00000214783	8	0.045152	0.016042
ENSG00000214784	5	0.223342	0.079353
ENSG00000214787	3	0.044415	0.015780
ENSG00000214788	0	0.000000	0.000000
ENSG00000214794	0	0.000000	0.000000
ENSG00000214796	182	3.619579	1.286029
ENSG00000214797	0	0.000000	0.000000
ENSG00000214803	0	0.000000	0.000000
ENSG00000214807	1	0.047767	0.016972
ENSG00000214810	3	0.352033	0.125077
ENSG00000214812	2	0.131038	0.046558
ENSG00000214814	4	0.024124	0.008571
ENSG00000214815	0	0.000000	0.000000
ENSG00000214819	0	0.000000	0.000000
ENSG00000214820	9	0.301604	0.107159
ENSG00000214821	0	0.000000	0.000000
ENSG00000214822	0	0.000000	0.000000
ENSG00000214823	0	0.000000	0.000000
ENSG00000214825	0	0.000000	0.000000
ENSG00000214826	156	1.931822	0.686372
ENSG00000214827	28	0.467873	0.166234
ENSG00000214832	3	0.096716	0.034363
ENSG00000214835	0	0.000000	0.000000
ENSG00000214837	3	0.028504	0.010127
ENSG00000214842	0	0.000000	0.000000
ENSG00000214843	0	0.000000	0.000000
ENSG00000214846	0	0.000000	0.000000
ENSG00000214851	1	0.008991	0.003194
ENSG00000214853	0	0.000000	0.000000
ENSG00000214855	0	0.000000	0.000000
ENSG00000214856	0	0.000000	0.000000
ENSG00000214857	1	0.174613	0.062040
ENSG00000214860	0	0.000000	0.000000
ENSG00000214866	4	0.069612	0.024733
ENSG00000214867	0	0.000000	0.000000
ENSG00000214869	0	0.000000	0.000000
ENSG00000214870	11	0.136311	0.048431
ENSG00000214872	0	0.000000	0.000000
ENSG00000214875	0	0.000000	0.000000
ENSG00000214878	0	0.000000	0.000000
ENSG00000214880	8	0.413531	0.146927
ENSG00000214881	3	0.317340	0.112750
ENSG00000214883	0	0.000000	0.000000
ENSG00000214886	0	0.000000	0.000000
ENSG00000214888	0	0.000000	0.000000
ENSG00000214889	0	0.000000	0.000000
ENSG00000214890	0	0.000000	0.000000
ENSG00000214891	0	0.000000	0.000000
ENSG00000214892	0	0.000000	0.000000
ENSG00000214894	2	0.035569	0.012638
ENSG00000214896	0	0.000000	0.000000
ENSG00000214897	0	0.000000	0.000000
ENSG00000214900	180	1.535157	0.545438
ENSG00000214903	0	0.000000	0.000000
ENSG00000214904	0	0.000000	0.000000
ENSG00000214908	1	0.049250	0.017498
ENSG00000214914	1	0.077979	0.027706
ENSG00000214915	0	0.000000	0.000000
ENSG00000214917	0	0.000000	0.000000
ENSG00000214919	0	0.000000	0.000000
ENSG00000214922	90	1.158543	0.411628
ENSG00000214925	0	0.000000	0.000000
ENSG00000214929	0	0.000000	0.000000
ENSG00000214930	0	0.000000	0.000000
ENSG00000214940	0	0.000000	0.000000
ENSG00000214941	1090	19.692362	6.996655
ENSG00000214942	0	0.000000	0.000000
ENSG00000214943	0	0.000000	0.000000
ENSG00000214944	320	1.409549	0.500810
ENSG00000214946	0	0.000000	0.000000
ENSG00000214954	18	0.352979	0.125413
ENSG00000214955	4	0.181337	0.064429
ENSG00000214960	233	1.480865	0.526148
ENSG00000214961	0	0.000000	0.000000
ENSG00000214967	0	0.000000	0.000000
ENSG00000214970	0	0.000000	0.000000
ENSG00000214973	61	3.478344	1.235848
ENSG00000214975	37	2.705975	0.961427
ENSG00000214976	0	0.000000	0.000000
ENSG00000214978	0	0.000000	0.000000
ENSG00000214980	0	0.000000	0.000000
ENSG00000214988	0	0.000000	0.000000
ENSG00000214992	0	0.000000	0.000000
ENSG00000214998	0	0.000000	0.000000
ENSG00000214999	0	0.000000	0.000000
ENSG00000215000	0	0.000000	0.000000
ENSG00000215002	0	0.000000	0.000000
ENSG00000215003	4	0.244108	0.086731
ENSG00000215004	0	0.000000	0.000000
ENSG00000215005	6	0.129872	0.046143
ENSG00000215006	12	1.364265	0.484721
ENSG00000215007	8	0.244517	0.086876
ENSG00000215009	0	0.000000	0.000000
ENSG00000215012	2467	13.269116	4.714489
ENSG00000215014	112	1.945426	0.691206
ENSG00000215016	1	0.080561	0.028623
ENSG00000215018	5	0.042465	0.015088
ENSG00000215021	13571	168.456278	59.852163
ENSG00000215022	30	0.474977	0.168758
ENSG00000215023	0	0.000000	0.000000
ENSG00000215029	0	0.000000	0.000000
ENSG00000215030	158	9.066145	3.221182
ENSG00000215032	2	0.044424	0.015784
ENSG00000215034	0	0.000000	0.000000
ENSG00000215035	0	0.000000	0.000000
ENSG00000215037	0	0.000000	0.000000
ENSG00000215039	288	4.037765	1.434609
ENSG00000215041	1252	8.774845	3.117684
ENSG00000215043	0	0.000000	0.000000
ENSG00000215045	8	0.080295	0.028529
ENSG00000215049	0	0.000000	0.000000
ENSG00000215054	0	0.000000	0.000000
ENSG00000215057	4	0.091178	0.032395
ENSG00000215063	0	0.000000	0.000000
ENSG00000215065	0	0.000000	0.000000
ENSG00000215067	178	2.509058	0.891463
ENSG00000215068	37	0.550237	0.195498
ENSG00000215070	0	0.000000	0.000000
ENSG00000215085	0	0.000000	0.000000
ENSG00000215086	27	1.102171	0.391599
ENSG00000215088	0	0.000000	0.000000
ENSG00000215089	0	0.000000	0.000000
ENSG00000215093	9	0.299678	0.106475
ENSG00000215094	0	0.000000	0.000000
ENSG00000215096	0	0.000000	0.000000
ENSG00000215097	0	0.000000	0.000000
ENSG00000215102	2	0.065460	0.023258
ENSG00000215105	32	0.192043	0.068232
ENSG00000215110	0	0.000000	0.000000
ENSG00000215112	0	0.000000	0.000000
ENSG00000215113	0	0.000000	0.000000
ENSG00000215114	2266	16.635614	5.910599
ENSG00000215115	0	0.000000	0.000000
