id	count	tpm	fpkm
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	1	0.141477	0.052640
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	3153	12.766958	4.750264
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	30	0.563810	0.209780
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	0	0.000000	0.000000
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	0	0.000000	0.000000
ENSG00000275092	5	0.228283	0.084938
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	0	0.000000	0.000000
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	0	0.000000	0.000000
ENSG00000275111	385	3.266712	1.215461
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	3	0.026961	0.010031
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	34	0.162502	0.060463
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	2	0.114459	0.042587
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	157	8.786695	3.269308
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	2	0.134273	0.049960
ENSG00000275183	49	0.789077	0.293596
ENSG00000275185	7	0.425736	0.158405
ENSG00000275186	2	0.116071	0.043187
ENSG00000275191	0	0.000000	0.000000
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	0	0.000000	0.000000
ENSG00000275198	5	0.035761	0.013306
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	657	19.670675	7.318963
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	0	0.000000	0.000000
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	0	0.000000	0.000000
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	7	0.465219	0.173096
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	21	0.957463	0.356248
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	0	0.000000	0.000000
ENSG00000275238	0	0.000000	0.000000
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	0	0.000000	0.000000
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	1	0.100500	0.037394
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	2	0.928566	0.345496
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	7	0.795685	0.296054
ENSG00000275291	4	0.813928	0.302842
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	1	0.052658	0.019593
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	4	0.093715	0.034869
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	0	0.000000	0.000000
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	5	0.224551	0.083550
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	11	0.320040	0.119079
ENSG00000275325	0	0.000000	0.000000
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	2	0.035772	0.013310
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	76	0.517084	0.192394
ENSG00000275343	2	0.203482	0.075711
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	0	0.000000	0.000000
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	1	0.052324	0.019468
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	0	0.000000	0.000000
ENSG00000275371	0	0.000000	0.000000
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	2	0.088257	0.032838
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	1	0.065666	0.024432
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	0	0.000000	0.000000
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	0	0.000000	0.000000
ENSG00000275395	10	0.025779	0.009592
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	1	0.045783	0.017035
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	1	0.059610	0.022179
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	1	0.099589	0.037055
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	4	0.227339	0.084587
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	4	0.035637	0.013260
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	14	1.068281	0.397480
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	25	1.413555	0.525948
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	0	0.000000	0.000000
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	34	0.920936	0.342657
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	96	3.249028	1.208882
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	2125	15.348096	5.710640
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	0	0.000000	0.000000
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	6	0.406964	0.151421
ENSG00000275479	2	0.383303	0.142618
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	0	0.000000	0.000000
ENSG00000275484	0	0.000000	0.000000
ENSG00000275485	7	0.461497	0.171712
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	0	0.000000	0.000000
ENSG00000275493	1	0.096386	0.035863
ENSG00000275494	33	2.037107	0.757956
ENSG00000275496	18	0.249308	0.092761
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	1	0.013014	0.004842
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	0	0.000000	0.000000
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	39	2.645267	0.984237
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	2	0.038758	0.014421
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	3	0.037024	0.013776
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	4	0.294981	0.109755
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	0	0.000000	0.000000
ENSG00000275560	1	0.060044	0.022341
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	4	0.236726	0.088080
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	3	0.215452	0.080164
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	13	0.662339	0.246440
ENSG00000275582	0	0.000000	0.000000
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	0	0.000000	0.000000
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	9	0.467208	0.173836
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	36	4.178548	1.554732
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	5	0.314543	0.117034
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	1	0.070738	0.026320
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	5	0.394307	0.146712
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	16	0.936813	0.348564
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	2363	19.233127	7.156162
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	0	0.000000	0.000000
ENSG00000275709	0	0.000000	0.000000
ENSG00000275710	0	0.000000	0.000000
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	89	1.424177	0.529900
ENSG00000275714	3	0.194670	0.072432
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	72	1.931176	0.718542
ENSG00000275720	0	0.000000	0.000000
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	0	0.000000	0.000000
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	5	0.053565	0.019930
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	135	8.591030	3.196506
ENSG00000275743	0	0.000000	0.000000
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	2	0.111743	0.041577
ENSG00000275763	14	0.222301	0.082713
ENSG00000275764	36	0.637672	0.237262
ENSG00000275765	59	2.678901	0.996751
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	0	0.000000	0.000000
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	0	0.000000	0.000000
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	0	0.000000	0.000000
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	0	0.000000	0.000000
ENSG00000275807	45	0.963863	0.358629
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	0	0.000000	0.000000
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	12	0.198479	0.073849
ENSG00000275832	781	4.355432	1.620547
ENSG00000275833	1	0.138505	0.051534
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	785	6.911543	2.571611
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	1	0.045095	0.016779
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	1	0.058760	0.021863
ENSG00000275859	0	0.000000	0.000000
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	56	0.564178	0.209916
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	1	0.030721	0.011431
ENSG00000275888	0	0.000000	0.000000
ENSG00000275894	2	0.092988	0.034598
ENSG00000275895	100	0.699133	0.260130
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	0	0.000000	0.000000
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	0	0.000000	0.000000
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	3	0.175652	0.065356
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	1	0.042534	0.015826
ENSG00000275964	69	1.909759	0.710573
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	2	0.015491	0.005764
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	2	0.169481	0.063060
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	567	3.937359	1.464992
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	4	0.470916	0.175216
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	1	0.030242	0.011252
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	1393	20.806067	7.741414
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	3	1.220893	0.454263
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	3	0.023236	0.008646
ENSG00000276043	1849	14.144957	5.262982
ENSG00000276045	3613	55.705935	20.726776
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	0	0.000000	0.000000
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	1	0.027724	0.010315
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	3	0.075896	0.028239
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	13	0.539036	0.200562
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	2	0.137637	0.051211
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	13	0.702514	0.261388
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	2	0.089943	0.033466
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	1	0.018354	0.006829
ENSG00000276116	39	0.845233	0.314490
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	26	1.308499	0.486859
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	43	0.315411	0.117356
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	34	2.713751	1.009719
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	3	0.148264	0.055165
ENSG00000276168	435	47.957802	17.843891
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	8	0.375659	0.139773
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	10	1.011169	0.376230
ENSG00000276176	3	1.648205	0.613256
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	23	0.585915	0.218004
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	2	0.362243	0.134781
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	1	0.031335	0.011659
ENSG00000276213	2	0.236302	0.087922
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	31	1.824798	0.678962
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	22	0.213800	0.079550
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	170	1.322922	0.492226
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	0	0.000000	0.000000
ENSG00000276248	5	0.049025	0.018241
ENSG00000276250	3	0.233237	0.086781
ENSG00000276251	0	0.000000	0.000000
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	1	0.064762	0.024096
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	3	0.211761	0.078791
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	0	0.000000	0.000000
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	1	0.026953	0.010029
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	1	0.049496	0.018416
ENSG00000276289	67	0.700252	0.260546
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	1525	53.196032	19.792905
ENSG00000276292	8	1.238088	0.460661
ENSG00000276293	3909	23.937704	8.906617
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	3	0.177545	0.066060
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	81	1.526639	0.568024
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	14	0.751624	0.279661
ENSG00000276318	0	0.000000	0.000000
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	139	2.826656	1.051728
ENSG00000276337	0	0.000000	0.000000
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	4	0.277009	0.103068
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	2	0.055636	0.020701
ENSG00000276384	32	2.476176	0.921323
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	205	1.750231	0.651217
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	36	2.295372	0.854050
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	1	0.063760	0.023724
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	40	0.346899	0.129072
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	4	2.060256	0.766569
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
